Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rich Attonito,meanodds,1308853834000,-117,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308854404000,-123,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308854428000,-129,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308856508000,-135,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308869422000,-133,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308871221000,-129,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308872703000,-127,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308872730000,-125,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308873004000,-124,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308873322000,-123,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308873624000,-122,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308876004000,-121,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308876618000,-123,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308891320000,-122,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308892821000,-122,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308893121000,-121,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308894321000,-121,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308901222000,-121,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308927618000,-121,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308942304000,-121,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308942335000,-120,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308949523000,-119,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308949803000,-119,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1308949828000,-118,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309021218000,-117,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309037104000,-118,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309037130000,-119,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309044925000,-117,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309046403000,-117,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309046426000,-116,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309047608000,-115,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309071908000,-114,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309089305000,-113,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309094722000,-115,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309095024000,-115,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309095921000,-116,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309103426000,-115,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309105523000,-114,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309105823000,-114,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309106422000,-114,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309109423000,-114,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309110623000,-114,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309111219000,-112,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309113304000,-111,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309113322000,-111,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309113327000,-110,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309114585000,-110,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309115423000,-110,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309115768000,-110,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309117205000,-108,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309117540000,-104,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309119624000,-104,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309119921000,-104,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309120222000,-104,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309120820000,-102,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309121122000,-103,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309121420000,-102,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309124722000,-102,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309126221000,-102,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309127121000,-101,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309127542000,-102,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309128902000,-101,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309128924000,-101,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309128928000,+100,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309129203000,-101,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Rich Attonito,meanodds,1309129228000,-101,Daniel Roberts,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,5Dimes,1308853503000,+135,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,5Dimes,1308854103000,+160,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,5Dimes,1308873004000,+165,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,5Dimes,1308942304000,+160,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,5Dimes,1308944704000,+155,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,5Dimes,1308955504000,+150,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,5Dimes,1309116303000,+145,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,BookMaker,1308844811000,+135,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,BookMaker,1308855011000,+145,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,BookMaker,1308948610000,+155,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,BookMaker,1309064408000,+145,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,BookMaker,1309127450000,+155,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,SportBet,1308853539000,+139,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,SportBet,1308854133000,+165,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,SportBet,1308873027000,+169,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,SportBet,1308942335000,+164,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,SportBet,1308944729000,+158,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,SportBet,1308955537000,+153,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,SportBet,1309116376000,+148,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,Bovada,1308876604000,+140,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,Bovada,1308914705000,+145,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,Sportsbook,1308871221000,+140,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,Sportsbook,1309117540000,+160,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,Pinnacle,1308869422000,+160,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,Pinnacle,1308944423000,+158,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,Pinnacle,1308949523000,+155,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,Pinnacle,1308955224000,+145,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,Pinnacle,1309069222000,+149,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,Pinnacle,1309106122000,+146,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,Pinnacle,1309108523000,+145,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,Pinnacle,1309116073000,+146,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,SportsInt.,1308876618000,+155,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,SportsInt.,1308927618000,+160,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,SportsInt.,1309019418000,+145,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,SportsInt.,1309115419000,+150,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308844811000,+135,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308853503000,+135,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308853539000,+136,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308854103000,+145,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308854133000,+153,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308855011000,+157,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308869422000,+158,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308871221000,+154,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308873004000,+155,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308873027000,+156,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308876604000,+153,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308876618000,+153,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308914705000,+154,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308927618000,+155,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308942304000,+154,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308942335000,+153,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308944423000,+153,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308944704000,+152,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308944729000,+152,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308948610000,+153,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308949523000,+153,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308955224000,+151,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308955504000,+150,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1308955537000,+150,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1309019418000,+148,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1309064408000,+146,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1309069222000,+147,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1309106122000,+146,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1309108523000,+146,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1309115419000,+147,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1309116073000,+147,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1309116303000,+146,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1309116376000,+146,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1309117540000,+148,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Grice,meanodds,1309127450000,+150,Matt Grice,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,5Dimes,1308853503000,-165,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,5Dimes,1308854103000,-195,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,5Dimes,1308873004000,-190,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,5Dimes,1308942304000,-185,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,5Dimes,1308944704000,-175,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,5Dimes,1308955504000,-170,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,5Dimes,1309116303000,-165,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,BookMaker,1308844811000,-165,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,BookMaker,1308855011000,-175,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,BookMaker,1308948610000,-185,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,BookMaker,1309064408000,-175,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,BookMaker,1309127450000,-185,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,SportBet,1308853539000,-161,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,SportBet,1308854133000,-190,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,SportBet,1308873027000,-186,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,SportBet,1308942335000,-181,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,SportBet,1308944729000,-172,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,SportBet,1308955537000,-167,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,SportBet,1309116376000,-162,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,Bovada,1308876604000,-170,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,Bovada,1308914705000,-175,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,Sportsbook,1308871221000,-170,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,Sportsbook,1309117540000,-200,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,Pinnacle,1308869422000,-178,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,Pinnacle,1308944423000,-175,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,Pinnacle,1308949523000,-172,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,Pinnacle,1308955224000,-161,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,Pinnacle,1309069222000,-165,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,Pinnacle,1309106122000,-162,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,Pinnacle,1309108523000,-161,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,Pinnacle,1309116073000,-162,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,SportsInt.,1308876618000,-222,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,SportsInt.,1308927618000,-233,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,SportsInt.,1309019418000,-208,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,SportsInt.,1309115419000,-213,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308844811000,-165,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308853503000,-165,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308853539000,-164,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308854103000,-172,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308854133000,-182,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308855011000,-186,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308869422000,-184,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308871221000,-181,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308873004000,-180,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308873027000,-180,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308876604000,-178,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308876618000,-183,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308914705000,-184,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308927618000,-185,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308942304000,-184,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308942335000,-183,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308944423000,-183,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308944704000,-182,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308944729000,-180,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308948610000,-182,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308949523000,-181,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308955224000,-179,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308955504000,-179,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1308955537000,-178,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1309019418000,-175,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1309064408000,-174,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Ricardo Lamas,meanodds,1309069222000,-175,Matt Grice,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
