Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yoshihiro Akiyama,meanodds,1448665214000,-163,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448668088000,-163,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448671689000,-163,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448680868000,-163,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448687348000,-163,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448695808000,-163,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448696528000,-163,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448696887000,-163,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448697789000,-163,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448698688000,-163,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448699413000,-162,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448702911000,-159,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448705708000,-160,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448708048000,-159,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448708768000,-159,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448709307000,-158,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448709308000,-157,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448709309000,-156,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448709310000,-155,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448709847000,-155,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448712187000,-154,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448712547000,-154,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448713268000,-153,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448713452000,-153,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448713934000,-153,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448715430000,-153,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448715606000,-152,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448715607000,-152,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448715795000,-151,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448716329000,-151,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448717048000,-150,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448717229000,-151,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448717421000,-149,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Yoshihiro Akiyama,meanodds,1448717769000,-149,Alberto Mina,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,5Dimes,1448233205000,-210,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,5Dimes,1448233925000,-180,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,5Dimes,1448235184000,-210,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,5Dimes,1448257506000,-230,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,5Dimes,1448289726000,-220,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,5Dimes,1448409066000,-230,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,5Dimes,1448549114000,-240,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,5Dimes,1448635868000,-230,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,5Dimes,1448711109000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,5Dimes,1448713267000,-240,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,5Dimes,1448716508000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetDSI,1448310793000,-200,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetDSI,1448336706000,-209,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetDSI,1448341927000,-215,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetDSI,1448458567000,-220,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetDSI,1448554149000,-240,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetDSI,1448704627000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetDSI,1448704812000,-240,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetDSI,1448704987000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448310246000,-200,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448336346000,-209,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448336526000,-200,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448336706000,-209,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448342107000,-215,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448458208000,-220,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448458388000,-215,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448458568000,-220,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448458747000,-215,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448458928000,-220,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448554149000,-240,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448704267000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448704448000,-240,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BookMaker,1448704813000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,SportBet,1448233206000,-203,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,SportBet,1448233926000,-174,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,SportBet,1448235186000,-203,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,SportBet,1448257507000,-221,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,SportBet,1448289727000,-214,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,SportBet,1448409067000,-224,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,SportBet,1448549115000,-234,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,SportBet,1448711110000,-254,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,SportBet,1448713268000,-244,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Bovada,1448244186000,-205,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Bovada,1448379727000,-225,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Bovada,1448546047000,-240,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Bovada,1448656570000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Bovada,1448703728000,-260,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Bovada,1448704266000,-265,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Bovada,1448710748000,-275,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Bovada,1448712547000,-270,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Bovada,1448713627000,-275,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Sportsbook,1448640377000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Sportsbook,1448668088000,-240,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Sportsbook,1448676908000,-265,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Sportsbook,1448713268000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448251746000,-183,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448256785000,-189,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448257325000,-191,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448265425000,-198,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448282350000,-203,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448286307000,-198,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448324467000,-201,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448328246000,-206,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448409249000,-212,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448473148000,-227,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448577727000,-225,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448630108000,-227,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448648469000,-230,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448678348000,-235,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448703370000,-241,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448703909000,-247,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448710211000,-259,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448711828000,-255,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448713089000,-259,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448715248000,-260,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,Pinnacle,1448716330000,-247,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,SportsInt.,1448300346000,-240,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,SportsInt.,1448702894000,-265,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448282001000,-185,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448282171000,-205,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448409429000,-220,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448624169000,-240,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448630110000,-245,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448658555000,-235,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448676552000,-240,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448676730000,-250,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448676910000,-253,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448677089000,-256,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448677269000,-260,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448710213000,-275,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448715250000,-265,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,BetOnline,1448716331000,-260,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448233205000,-210,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448233206000,-206,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448233925000,-191,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448233926000,-177,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448235184000,-190,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448235186000,-206,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448244186000,-206,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448251746000,-200,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448256785000,-201,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448257325000,-202,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448257506000,-206,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448257507000,-211,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448265425000,-213,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448282001000,-207,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448282171000,-211,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448282350000,-212,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448286307000,-211,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448289726000,-209,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448289727000,-208,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448300346000,-213,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448310246000,-211,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448310793000,-209,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448324467000,-210,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448328246000,-211,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448336346000,-212,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448336526000,-211,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448336706000,-213,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448341927000,-214,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448342107000,-214,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448379727000,-217,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448409066000,-218,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Doo Ho Choi,meanodds,1448409067000,-219,Doo Ho Choi,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
