Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Pettis,meanodds,1406681294000,-173,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1406736381000,-175,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1406736382000,-178,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1406981706000,-181,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1407271697000,-183,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1407455301000,-183,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1407604155000,-182,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1407847145000,-183,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1407847148000,-184,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1407860293000,-184,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1408215612000,-190,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1408216869000,-190,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1408340887000,-190,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1408407312000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1410123429000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1410368951000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1410369487000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1410561016000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1410561550000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1411340226000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1411917490000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1412180468000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1412713090000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1413504549000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414067961000,-195,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414100711000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414212489000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414297628000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414408866000,-190,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414452427000,-190,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414455488000,-190,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414587068000,-192,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414603088000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414643228000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414694350000,-194,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414754648000,-195,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414860309000,-194,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1414860311000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415036348000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415185208000,-192,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415185210000,-190,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415335149000,-190,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415348285000,-189,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415348289000,-188,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415407691000,-188,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415408229000,-188,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415414349000,-188,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415414889000,-188,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415496429000,-188,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415552045000,-186,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415552047000,-184,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415572752000,-186,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415572753000,-188,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415575085000,-188,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415584266000,-189,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415671025000,-189,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415808369000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1415932028000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416006549000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416068830000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416304626000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416349626000,-192,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416349628000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416351968000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416374826000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416374828000,-195,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416376625000,-197,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416376628000,-199,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416410827000,-199,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416717550000,-199,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416725828000,-199,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416753370000,-196,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416776343000,-194,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416776348000,-194,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416776349000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416797107000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416832566000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416832927000,-190,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416836896000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416857947000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416862627000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416862809000,-191,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416862988000,-192,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416863468000,-192,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416864968000,-192,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416865151000,-192,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416865332000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416865334000,-193,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416866948000,-194,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416867129000,-195,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416867131000,-196,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416871630000,-195,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416873248000,-196,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416889743000,-196,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416894965000,-197,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416895505000,-195,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416895685000,-197,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416896044000,-196,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416896382000,-199,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416896732000,-202,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416897095000,-201,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416897103000,-201,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416917706000,-201,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416956591000,-202,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416958028000,-202,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416958484000,-205,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416961806000,-207,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416961808000,-210,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416965587000,-212,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416972428000,-212,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1416976386000,-215,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417012208000,-217,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417033087000,-217,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417046233000,-217,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417049647000,-216,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417052886000,-218,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417053066000,-220,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417054867000,-221,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417055768000,-221,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417063867000,-221,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417117508000,-221,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417130649000,-221,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417136947000,-221,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417136948000,-221,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417148827000,-226,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417148828000,-226,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417190230000,-221,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417194380000,-222,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417194551000,-227,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417195813000,-228,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417198693000,-223,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417229288000,-228,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417229829000,-223,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417232888000,-228,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417238287000,-223,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417238827000,-228,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417265829000,-223,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417268889000,-228,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417273749000,-223,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417276089000,-228,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417287428000,-223,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417289948000,-228,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417294090000,-223,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417295354000,-228,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417296427000,-223,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417298947000,-228,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417304348000,-223,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417306148000,-228,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417310471000,-227,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417313348000,-222,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417314430000,-227,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417316947000,-222,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417321627000,-227,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417324025000,-229,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417324327000,-230,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417325045000,-231,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417325047000,-232,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417325585000,-234,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417325766000,-236,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417329547000,-231,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417335487000,-236,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417338890000,-239,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417353852000,-240,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417356371000,-241,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417358888000,-235,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417361412000,-241,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417375088000,-235,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417378720000,-241,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417379226000,-235,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417381053000,-243,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417385703000,-245,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Anthony Pettis,meanodds,1417385706000,-247,Anthony Pettis,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
