Bet,betsite,dates,odds,fighter1,fighter2,class,url
Urijah Faber,meanodds,1339079475000,+143,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339079703000,+144,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339205449000,+144,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339261576000,+144,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339281603000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339281662000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339289716000,+146,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339308903000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339308956000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339520404000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339520458000,+146,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339521040000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339948847000,+146,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1339950316000,+146,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1340112020000,+148,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1340194205000,+148,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1340283305000,+149,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1340732738000,+152,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1340827205000,+153,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1341166820000,+152,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1341359416000,+153,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1341459603000,+154,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1341459631000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1341530724000,+154,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1341538823000,+154,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1341546622000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1341608428000,+154,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1341608724000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1341645027000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1341645303000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1341854427000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342070719000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342095619000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342095920000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342106119000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342114808000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342127719000,+157,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342181405000,+158,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342205718000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342224022000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342253122000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342331707000,+158,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342366234000,+158,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342407619000,+159,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342422019000,+158,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342425019000,+159,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342465802000,+159,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342465825000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342488617000,+161,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342588522000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342626622000,+161,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342626926000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342632923000,+161,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342634718000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342707618000,+159,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342713324000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342714227000,+159,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342721419000,+161,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342721703000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342727423000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342732825000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342808104000,+161,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342808725000,+161,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342809346000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342810526000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342811146000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342817727000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342824010000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342842322000,+161,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342846522000,+162,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342856722000,+161,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342873224000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342873847000,+159,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342874123000,+159,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342875323000,+161,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342884632000,+161,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342885227000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342885525000,+161,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342890319000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342901725000,+160,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342902325000,+159,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342904406000,+158,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342908021000,+159,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342908908000,+159,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342909503000,+158,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342909532000,+158,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342910709000,+157,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342910741000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342911019000,+157,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342912209000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342913123000,+156,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342913408000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342914305000,+155,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342916703000,+153,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342916729000,+152,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342916737000,+151,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342917024000,+151,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342918807000,+151,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342919409000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342921802000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342922721000,+150,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342923035000,+149,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342923609000,+149,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342924222000,+149,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342925105000,+148,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342925420000,+146,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342926323000,+146,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342926604000,+146,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342926622000,+146,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342926633000,+145,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342927509000,+144,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342928131000,+144,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342928421000,+144,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342928722000,+143,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Urijah Faber,meanodds,1342929309000,+143,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1341081605000,-280,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1341399603000,-290,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1341755104000,-280,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342159503000,-300,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342465802000,-320,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342528503000,-330,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342561503000,-350,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342599003000,-330,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342652103000,-370,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342720203000,-380,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342721103000,-360,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342740903000,-375,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342833003000,-385,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342864503000,-400,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342866003000,-375,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342866604000,-360,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342916404000,-340,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342917003000,-335,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342921502000,-320,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342926604000,-315,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,5Dimes,1342928402000,-310,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,BookMaker,1340991907000,-310,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,BookMaker,1342369808000,-310,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,BookMaker,1342543808000,-325,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,BookMaker,1342656007000,-345,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,BookMaker,1342758608000,-355,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,BookMaker,1342824010000,-360,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,BookMaker,1342912209000,-350,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,BookMaker,1342919409000,-345,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,BookMaker,1342929314000,-330,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1341081635000,-268,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1341399626000,-278,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1341754834000,-274,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342159524000,-293,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342465825000,-311,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342528530000,-321,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342561533000,-341,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342599086000,-321,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342652133000,-361,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342720233000,-370,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342740928000,-380,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342833031000,-389,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342864527000,-398,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342866028000,-380,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342866635000,-361,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342883438000,-370,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342916436000,-346,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342917029000,-341,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342921527000,-326,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342926633000,-321,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,SportBet,1342928428000,-316,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Bovada,1342203006000,-310,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Bovada,1342721706000,-350,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Bovada,1342756205000,-360,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Bovada,1342893306000,-375,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Bovada,1342904406000,-360,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Bovada,1342914305000,-350,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Bovada,1342919406000,-340,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Bovada,1342925105000,-335,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Sportsbook,1341359416000,-270,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Sportsbook,1342634718000,-300,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Sportsbook,1342664118000,-290,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Sportsbook,1342707618000,-340,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Sportsbook,1342890319000,-370,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Sportsbook,1342911019000,-400,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Pinnacle,1341530724000,-283,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Pinnacle,1341721269000,-296,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Pinnacle,1341721819000,-290,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Pinnacle,1342217426000,-295,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Pinnacle,1342253122000,-296,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Pinnacle,1342261522000,-307,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Pinnacle,1342280428000,-302,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Pinnacle,1342321520000,-308,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Pinnacle,1342407619000,-319,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Pinnacle,1342418119000,-314,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Pinnacle,1342536321000,-315,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Hector Lombard,Pinnacle,1342540821000,-320,Hector Lombard,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
