Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frank Mir,Pinnacle,1378001190000,+164,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,Pinnacle,1378001369000,+165,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,Pinnacle,1378001722000,+162,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,Pinnacle,1378001897000,+163,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,Pinnacle,1378003336000,+159,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,Pinnacle,1378003516000,+161,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,Pinnacle,1378004420000,+160,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,Pinnacle,1378005135000,+159,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,Pinnacle,1378005315000,+160,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,Pinnacle,1378006756000,+161,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,Pinnacle,1378006940000,+162,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,Pinnacle,1378007128000,+161,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,SportsInt.,1372619417000,+175,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,SportsInt.,1377534615000,+150,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,SportsInt.,1377845293000,+137,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,SportsInt.,1377983969000,+135,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,SportsInt.,1377996497000,+125,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,SportsInt.,1377999016000,+135,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,SportsInt.,1378005496000,+130,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,BetOnline,1374502163000,+165,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,BetOnline,1376932336000,+160,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,BetOnline,1376938996000,+155,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,BetOnline,1377029548000,+150,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,BetOnline,1377797960000,+145,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,BetOnline,1377889235000,+140,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,BetOnline,1377965567000,+135,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,BetOnline,1377997229000,+140,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Frank Mir,BetOnline,1377999562000,+155,Frank Mir,Josh Barnett,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1371752110000,-230,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1371752703000,-270,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1371753242000,-350,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1371754990000,-380,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1371763088000,-300,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1371792271000,-230,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1371796928000,-280,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1371837969000,-230,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1371846429000,-285,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1371875766000,-230,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1372356907000,-265,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1372371486000,-260,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1373038210000,-195,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1373338445000,-210,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1373342946000,-245,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1373899509000,-215,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1373908688000,-205,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1375715896000,-185,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1376960791000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1377879331000,-170,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1377880931000,-165,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1377901272000,-160,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1377916567000,-155,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1377993069000,-160,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1377999008000,-165,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1377999907000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,5Dimes,1378003147000,-178,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetDSI,1376949791000,-180,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetDSI,1377882552000,-169,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetDSI,1377889571000,-170,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetDSI,1377979398000,-165,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetDSI,1377992718000,-170,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetDSI,1378000629000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetDSI,1378002431000,-161,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetDSI,1378002789000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BetDSI,1378007474000,-180,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1376949983000,-180,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1377450015000,-195,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1377545432000,-180,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1377580872000,-187,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1377581416000,-180,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1377882553000,-169,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1377889572000,-170,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1377979399000,-165,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1377992719000,-170,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1378000630000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1378002433000,-161,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1378002790000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,BookMaker,1378007475000,-180,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1371752118000,-221,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1371753013000,-258,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1371753374000,-335,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1371754995000,-362,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1371763094000,-288,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1371792306000,-221,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1371796933000,-268,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1371837975000,-221,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1371846435000,-273,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1371875771000,-221,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1372356916000,-253,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1372371490000,-248,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1373038221000,-189,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1373338451000,-203,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1373342960000,-235,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1373899516000,-208,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1373908695000,-199,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1375715902000,-181,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1376960797000,-172,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1377880938000,-167,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1377901280000,-162,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1377916575000,-157,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1377993079000,-162,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1377999018000,-167,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,SportBet,1377999918000,-181,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1373175197000,-190,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1373203322000,-200,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1373375347000,-225,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1373936768000,-205,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1377001281000,-190,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1377780856000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1377950951000,-165,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1377978139000,-160,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1377991988000,-165,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1377996130000,-170,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1378000268000,-185,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1378003147000,-190,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Bovada,1378005490000,-185,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1372881671000,-225,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1372890314000,-220,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1373565614000,-200,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1377112536000,-185,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1377630755000,-180,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1377805159000,-185,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1377889575000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1377903619000,-160,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1377951495000,-170,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1377971835000,-165,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1377989299000,-160,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1377991994000,-165,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Sportsbook,1378000096000,-180,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1376848632000,-178,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1376849896000,-180,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1376850254000,-178,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1376851521000,-179,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1376931974000,-178,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1376960796000,-172,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377283710000,-174,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377285154000,-172,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377407175000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377447696000,-172,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377450019000,-173,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377548134000,-175,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377554975000,-172,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377777257000,-169,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377803355000,-170,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377806055000,-172,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377845653000,-170,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377853041000,-172,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377854657000,-170,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377887596000,-166,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377889231000,-167,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377889576000,-166,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377890835000,-161,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377900922000,-163,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377901097000,-165,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377901279000,-163,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377902176000,-162,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377904878000,-161,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377917475000,-160,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377923416000,-158,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377963403000,-154,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377963577000,-155,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377978147000,-156,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377979224000,-155,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377991824000,-158,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377993077000,-161,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377994337000,-162,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377996674000,-161,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377996857000,-165,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377999377000,-167,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377999558000,-178,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1377999916000,-179,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1378001190000,-182,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1378001369000,-183,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1378001722000,-180,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1378001897000,-181,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1378003336000,-177,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1378003516000,-179,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1378004420000,-178,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1378005135000,-177,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Josh Barnett,Pinnacle,1378005315000,-178,Frank Mir,Josh Barnett,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
