Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luke Caudillo,SportBet,1222976473000,+265,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,SportBet,1222978876000,+255,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,SportBet,1223046107000,+240,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,Bovada,1222898447000,+300,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,Sportsbook,1222902178000,+300,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,Pinnacle,1222909420000,+300,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,Pinnacle,1223043826000,+304,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,Pinnacle,1223046246000,+345,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,Pinnacle,1223048653000,+368,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1222885864000,+285,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1222893634000,+280,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1222898447000,+287,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1222902178000,+290,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1222909420000,+292,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1222976473000,+288,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1222978876000,+286,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1223043826000,+287,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1223046024000,+289,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1223046107000,+287,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1223046246000,+293,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1223048653000,+297,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1223053369000,+301,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1223055767000,+303,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Luke Caudillo,meanodds,1223056970000,+300,Billy Evangelista,Luke Caudillo,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,5Dimes,1222893630000,+135,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,5Dimes,1222898422000,+110,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,5Dimes,1222899622000,+105,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,5Dimes,1222910425000,-105,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,5Dimes,1222911622000,-110,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,5Dimes,1222948820000,-115,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222897359000,+125,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222898552000,+115,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222902138000,+110,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222904541000,+100,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222907445000,+135,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222908136000,+100,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1222910537000,-110,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,BookMaker,1223055765000,-115,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,SportBet,1223046105000,-115,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,Bovada,1222898449000,-105,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,Sportsbook,1222902177000,-115,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,Pinnacle,1222909419000,+105,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,Pinnacle,1222997016000,+103,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,Pinnacle,1223051048000,-105,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222893630000,+135,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222897359000,+130,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222898422000,+118,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222898449000,+110,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222898552000,+107,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222899622000,+105,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222902138000,+103,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222902177000,-101,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222904541000,-103,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222907445000,+106,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222908136000,-103,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222909419000,-102,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222910425000,-104,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222910537000,-106,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222911622000,-107,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222948820000,-108,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1222997016000,-108,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1223046105000,-109,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1223051048000,-111,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Donnie Liles,meanodds,1223055765000,-111,Donnie Liles,Pete Spratt,even,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,5Dimes,1222893630000,-165,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,5Dimes,1222898422000,-140,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,5Dimes,1222899622000,-135,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,5Dimes,1222910425000,-125,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,5Dimes,1222911622000,-120,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,5Dimes,1222948820000,-115,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222897359000,-155,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222898552000,-145,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222902138000,-140,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222904541000,-130,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222907445000,-165,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222908136000,-130,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1222910537000,-120,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,BookMaker,1223055765000,-115,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,SportBet,1223046105000,-115,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,Bovada,1222898449000,-125,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,Sportsbook,1222902177000,-115,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,Pinnacle,1222909419000,-115,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,Pinnacle,1222997016000,-113,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,Pinnacle,1223051048000,-110,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222893630000,-165,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222897359000,-160,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222898422000,-147,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222898449000,-139,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222898552000,-136,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222899622000,-135,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222902138000,-133,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222902177000,-128,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222904541000,-126,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222907445000,-133,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222908136000,-126,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222909419000,-123,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222910425000,-122,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222910537000,-120,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222911622000,-119,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222948820000,-118,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1222997016000,-117,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1223046105000,-117,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1223051048000,-116,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
Pete Spratt,meanodds,1223055765000,-116,Donnie Liles,Pete Spratt,odd,https://www.bestfightodds.com/search?query=UFC%2048%3A%20Payback
