Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hector Lombard,5Dimes,1505506508000,+130,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,5Dimes,1505507048000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,5Dimes,1505514428000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,5Dimes,1505578511000,+130,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,5Dimes,1505586065000,+140,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,5Dimes,1505593447000,+135,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,5Dimes,1505611986000,+140,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,5Dimes,1505619726000,+135,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505256667000,-115,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505504888000,-105,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505506868000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505507588000,+126,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505508488000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505508668000,+126,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505508848000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505512448000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505515330000,+122,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505515508000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505543768000,+124,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505546827000,+112,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505582647000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505612893000,+121,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetDSI,1505619546000,+119,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505255947000,-115,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505504167000,-103,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505504528000,-105,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505506328000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505507049000,+126,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505507946000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505511909000,+123,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505512089000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505512267000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505512448000,+123,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505512628000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505543948000,+124,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505546468000,+112,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505582110000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505582289000,+112,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505582648000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505612348000,+121,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BookMaker,1505618827000,+119,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505187188000,-154,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505187367000,-124,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505188807000,+101,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505191865000,-104,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505245866000,+108,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505246048000,+103,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505251806000,-102,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505269265000,-107,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505324348000,-102,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505337127000,-107,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505479513000,+103,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505492290000,-102,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505505970000,+113,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505506329000,+123,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505506510000,+128,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505507050000,+123,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505514430000,+118,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505578513000,+128,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505586067000,+138,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505593449000,+133,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportBet,1505611988000,+138,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505189526000,-110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505323449000,-115,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505480586000,-110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505503266000,-105,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505506689000,+110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505506868000,+105,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505563028000,+110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505585168000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505588408000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505601727000,+130,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505604426000,+135,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505606949000,+140,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505607127000,+135,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505614866000,+140,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Bovada,1505619186000,+135,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Sportsbook,1505329027000,-115,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Sportsbook,1505479511000,-120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Sportsbook,1505506509000,-105,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Sportsbook,1505509029000,+115,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Sportsbook,1505528828000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Sportsbook,1505572030000,+110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Sportsbook,1505595067000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,William H.,1505227158000,+100,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,William H.,1505596511000,+110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,William H.,1505596693000,+100,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,William H.,1505597234000,+110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,William H.,1505597590000,+100,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,William H.,1505597771000,+110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,William H.,1505597952000,+100,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,William H.,1505598672000,+110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,William H.,1505604797000,+130,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505189166000,-105,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505190067000,+100,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505191325000,+105,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505193307000,+100,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505200327000,-102,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505236507000,+102,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505245687000,+101,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505246048000,-104,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505251446000,-106,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505252166000,-105,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505337126000,-106,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505337488000,-107,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505345227000,-106,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505422629000,-105,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505429291000,+100,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505499668000,+104,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505505791000,+112,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505507050000,+114,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505511188000,+113,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505514430000,+115,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505514969000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505581030000,+124,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505585890000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505593449000,+126,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505598850000,+130,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505601550000,+132,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505603349000,+135,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505603709000,+140,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505604428000,+139,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505604608000,+140,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505611628000,+141,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505611806000,+140,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505614867000,+141,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505617027000,+142,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505617929000,+141,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505619009000,+138,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Pinnacle,1505619187000,+137,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportsInt.,1505237232000,-105,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportsInt.,1505417235000,-115,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportsInt.,1505489949000,-110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportsInt.,1505506149000,+100,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportsInt.,1505507947000,+115,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportsInt.,1505519830000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportsInt.,1505572750000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportsInt.,1505573289000,+115,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportsInt.,1505609828000,+115,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportsInt.,1505614148000,+110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportsInt.,1505614688000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,SportsInt.,1505616487000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505218329000,-110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505232728000,-108,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505251447000,-110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505251807000,-109,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505337310000,-110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505499850000,-105,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505505793000,+110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505506511000,+122,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505511551000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505519832000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505593631000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505601552000,+130,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505604611000,+140,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505606952000,+135,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505611807000,+140,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505618829000,+137,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505619188000,+135,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,BetOnline,1505619370000,+138,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Intertops,1505262969000,-115,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Intertops,1505506157000,+100,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Intertops,1505516054000,+110,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Intertops,1505593636000,+115,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Intertops,1505599036000,+120,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,Intertops,1505603352000,+125,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,meanodds,1505187186000,-160,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,meanodds,1505187188000,-157,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,meanodds,1505187365000,-141,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Hector Lombard,meanodds,1505187367000,-127,Anthony Smith,Hector Lombard,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
