Bet,betsite,dates,odds,fighter1,fighter2,class,url
Colin Fletcher,Pinnacle,1355421025000,-116,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355427930000,-115,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355428232000,-110,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355428530000,-115,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355453430000,-109,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355459131000,-110,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355460330000,-113,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355492126000,-115,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355501734000,-116,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355502034000,-115,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355520928000,-106,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355521234000,-105,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355522144000,+100,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355522436000,-110,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355523037000,-111,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355524535000,-115,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355526371000,-119,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355526628000,-113,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355531133000,-110,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355531732000,-115,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355532933000,-111,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355536534000,-114,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355537734000,-105,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355538327000,+102,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,Pinnacle,1355538628000,+109,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,SportsInt.,1355410826000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,SportsInt.,1355521832000,-105,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,SportsInt.,1355523034000,-110,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,BetOnline,1355334338000,-130,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,BetOnline,1355335833000,-135,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,BetOnline,1355337937000,-130,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,BetOnline,1355423440000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,BetOnline,1355521850000,+100,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,BetOnline,1355522449000,-110,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,BetOnline,1355531145000,-115,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,BetOnline,1355538046000,-110,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355330110000,-135,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355330115000,-135,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355334338000,-133,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355335833000,-135,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355336115000,-137,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355337924000,-131,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355337937000,-130,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355338811000,-129,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355338815000,-123,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355367028000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355368228000,-119,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355369127000,-118,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355373028000,-119,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355377222000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355384128000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355391027000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355401827000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355407204000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355407234000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355408405000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355408436000,-122,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355408704000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355408738000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355410826000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355412606000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355420730000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355421025000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355423440000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355427930000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355428232000,-119,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355428530000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355430605000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355453430000,-119,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355454004000,-119,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355454041000,-118,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355456412000,-119,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355456416000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355459131000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355459403000,-120,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355459437000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355460330000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355492126000,-122,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355499304000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355501734000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355502034000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355502459000,-122,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355505006000,-123,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355520928000,-121,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355520935000,-119,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355521204000,-117,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355521234000,-116,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355521241000,-116,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355521514000,-114,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355521811000,-113,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355521832000,-111,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355521850000,-109,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355522121000,-108,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355522127000,-107,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355522144000,-106,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355522436000,-107,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355522443000,-108,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355522449000,-109,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355522704000,-110,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355522719000,-109,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355523034000,-109,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355523037000,-109,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355524508000,-110,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355524535000,-110,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355524804000,-111,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355524846000,-112,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355525719000,-113,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355526014000,-112,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355526311000,-113,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355526323000,-112,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355526371000,-112,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355526604000,-113,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355526628000,-112,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355526639000,-113,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355531133000,-113,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355531145000,-113,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355531407000,-113,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355531703000,-112,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355531711000,-112,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355531717000,-112,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355531732000,-112,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355531743000,-111,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355532306000,-111,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355532904000,-111,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355532933000,-111,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355536534000,-111,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355537404000,-111,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355537734000,-110,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355538040000,-110,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355538046000,-109,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355538304000,-107,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355538323000,-105,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355538327000,-104,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355538333000,-103,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355538605000,-102,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355538613000,-101,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355538628000,+100,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355538910000,+100,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355538916000,+101,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355539218000,+102,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355539512000,+102,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Colin Fletcher,meanodds,1355539517000,+103,Colin Fletcher,Norman Parke,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355407204000,-120,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355408405000,-105,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355408704000,+100,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355454004000,-105,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355459403000,+100,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355499304000,+105,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355521204000,-115,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355522704000,-110,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355524804000,-105,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355526604000,-101,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355531703000,-109,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355532904000,-110,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355537404000,-108,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355538304000,-124,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,5Dimes,1355538605000,-126,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,BetDSI,1355330110000,+105,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,BetDSI,1355338811000,+100,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,BetDSI,1355456412000,+105,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,BetDSI,1355521514000,-110,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,BetDSI,1355522121000,-120,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,BetDSI,1355526014000,-125,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,BetDSI,1355531711000,-120,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Norman Parke,BetDSI,1355538613000,-132,Colin Fletcher,Norman Parke,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
