Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lavar Johnson,BookMaker,1337891409000,+105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BookMaker,1337988908000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BookMaker,1338066607000,+120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BookMaker,1338080156000,+112,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BookMaker,1338084924000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1337605830000,-104,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1337630132000,-129,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1337638826000,-119,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1337708725000,-104,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1337715326000,-102,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1337725832000,+108,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1337922030000,+113,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1337952629000,+118,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1337981131000,+113,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1338027934000,+118,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1338049231000,+123,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1338055237000,+118,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1338068452000,+123,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1338068727000,+128,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1338079045000,+123,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportBet,1338083761000,+118,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Bovada,1337789705000,-105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Bovada,1337790005000,-110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Bovada,1337869205000,+100,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Bovada,1337954706000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Bovada,1338005406000,+105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Bovada,1338043505000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Bovada,1338065404000,+115,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Bovada,1338072009000,+120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Bovada,1338079528000,+115,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Bovada,1338084006000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Sportsbook,1337790919000,+115,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Sportsbook,1337791520000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Sportsbook,1337887519000,+105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Sportsbook,1338060060000,+115,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337639421000,-120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337640021000,-110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337650520000,-105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337660419000,-104,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337685319000,-106,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337692820000,-105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337724622000,-101,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337724921000,+104,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337778920000,+107,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337794223000,+109,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337874624000,+113,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337879123000,+114,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337889323000,+120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337892623000,+119,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337895323000,+113,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337913025000,+111,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337914523000,+115,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337915427000,+113,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337915724000,+118,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337934323000,+116,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337978426000,+118,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1337985024000,+113,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338009021000,+118,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338046520000,+122,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338047760000,+118,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338048022000,+122,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338068437000,+127,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338072624000,+128,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338073199000,+127,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338079031000,+124,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338079246000,+121,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338081954000,+120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338083753000,+117,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338084340000,+116,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,Pinnacle,1338084944000,+113,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportsInt.,1337625018000,-110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportsInt.,1337630419000,-130,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportsInt.,1337682018000,-125,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportsInt.,1337746820000,-105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportsInt.,1337874020000,-110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportsInt.,1337971822000,+100,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportsInt.,1338054622000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportsInt.,1338068433000,+115,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportsInt.,1338072621000,+120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,SportsInt.,1338081041000,+125,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BetOnline,1337721030000,-105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BetOnline,1337790637000,+105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BetOnline,1337889935000,+115,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BetOnline,1337968881000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BetOnline,1338050430000,+120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BetOnline,1338056141000,+117,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BetOnline,1338066635000,+120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BetOnline,1338069341000,+130,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BetOnline,1338079064000,+125,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BetOnline,1338081728000,+120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BetOnline,1338082838000,+115,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,BetOnline,1338084368000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337561708000,-125,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337605803000,-117,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337605830000,-112,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337625018000,-112,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337630104000,-117,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337630132000,-124,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337630419000,-130,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337638803000,-127,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337638826000,-125,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337639421000,-124,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337640021000,-121,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337650520000,-120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337660419000,-120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337682018000,-119,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337685319000,-120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337692820000,-119,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337708703000,-116,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337708725000,-113,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337715303000,-112,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337715326000,-111,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337721030000,-110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337724622000,-110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337724921000,-109,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337725803000,-107,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337725832000,-105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337726109000,-104,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337746820000,-102,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337778920000,-101,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337789705000,-102,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337790005000,-102,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337790637000,-101,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337790909000,+100,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337790919000,+102,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337791520000,+101,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337794223000,+101,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337838009000,+102,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337869205000,+103,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337874020000,+102,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337874624000,+103,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337879123000,+103,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337883010000,+104,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337887519000,+103,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337889323000,+104,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337889935000,+105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337891409000,+106,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337892623000,+106,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337895323000,+105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337913025000,+105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337914523000,+105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337915427000,+105,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337915724000,+106,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337922004000,+106,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337922030000,+107,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337934323000,+107,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337952629000,+107,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337952904000,+108,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337954706000,+109,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337968881000,+109,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337971822000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337978426000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337981103000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337981131000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337985024000,+109,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1337988908000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338005406000,+109,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338009021000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338027903000,+110,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338027934000,+111,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338043505000,+111,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338046520000,+112,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338047760000,+111,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338048022000,+112,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338049204000,+113,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338049231000,+113,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338050430000,+114,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338054622000,+116,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338055205000,+115,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338055237000,+114,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338056141000,+114,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338060060000,+115,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338065404000,+116,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338066607000,+117,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338066635000,+118,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338068403000,+118,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338068433000,+119,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338068437000,+119,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Lavar Johnson,meanodds,1338068452000,+120,Lavar Johnson,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
