Bet,betsite,dates,odds,fighter1,fighter2,class,url
Vitor Belfort,meanodds,1463170154000,+253,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463173938000,+255,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463173940000,+256,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463179158000,+257,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463179694000,+257,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463180950000,+257,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463200748000,+256,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463201298000,+256,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463201656000,+257,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463201827000,+257,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463206878000,+256,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463210403000,+256,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463229548000,+256,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463234058000,+255,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463234226000,+253,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463234228000,+252,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463234407000,+251,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463234586000,+252,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463234767000,+250,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463234961000,+249,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463250433000,+249,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463251157000,+249,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463251506000,+248,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463252226000,+246,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463252227000,+246,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463254027000,+246,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463256367000,+246,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463257626000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463258348000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463261237000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463263748000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463264287000,+244,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463264827000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463265368000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463265546000,+246,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463266088000,+244,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463266447000,+244,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463266628000,+244,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463266806000,+244,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463266987000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463267347000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463267707000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463267887000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463268066000,+246,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463268427000,+246,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463268607000,+246,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463269686000,+246,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463270226000,+246,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463270405000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463271486000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463272026000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463272748000,+245,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463272936000,+243,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463272937000,+242,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463273377000,+241,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463273378000,+241,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463274006000,+240,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463274548000,+240,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463277607000,+241,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463277787000,+241,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463278326000,+241,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463278507000,+242,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463278710000,+242,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463278867000,+242,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463279046000,+242,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463279226000,+242,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463279227000,+241,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463280129000,+240,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463280308000,+239,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463280309000,+237,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463280492000,+238,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463283365000,+238,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463283366000,+241,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463283546000,+240,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463283547000,+240,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463283725000,+239,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463283726000,+238,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463283906000,+237,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463283907000,+236,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463284092000,+237,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463284093000,+237,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463284290000,+237,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463284446000,+237,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463284626000,+234,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Vitor Belfort,meanodds,1463284986000,+233,Ronaldo Souza,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1459207446000,-1200,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1459211406000,-1350,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1459216447000,-1200,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1459308786000,-1125,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1459460349000,-1300,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1459461427000,-1475,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1459535410000,-1375,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1461915369000,-1400,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1462349105000,-1375,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1462407492000,-1450,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1462421167000,-1600,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1462717266000,-1700,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1462730946000,-1900,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1462803484000,-1700,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1463174465000,-1400,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1463258013000,-1500,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1463280308000,-1400,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,5Dimes,1463282645000,-1500,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1459650070000,-1300,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1462554373000,-1338,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1462559407000,-1427,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1462568958000,-1496,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1462570218000,-1571,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1462643109000,-1737,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1462647967000,-1952,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1462648147000,-2139,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1462905726000,-1900,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1462947485000,-1300,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1462951444000,-1392,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463013366000,-1399,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463014806000,-1416,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463094547000,-1700,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463156944000,-1713,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463157367000,-1726,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463175559000,-1737,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463178979000,-1759,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463242878000,-1750,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463243058000,-1759,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463243237000,-1750,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463259967000,-1753,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463260146000,-1750,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463260339000,-1753,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BetDSI,1463275448000,-2000,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1459649527000,-1300,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462554200000,-1338,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462554373000,-1300,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462554738000,-1338,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462559407000,-1427,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462568407000,-1496,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462568817000,-1427,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462568958000,-1496,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462570027000,-1571,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462642387000,-1737,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462642575000,-1571,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462642926000,-1737,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462647246000,-1952,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462647427000,-1737,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462647786000,-2139,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462647967000,-1952,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462648147000,-2139,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462905186000,-1900,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462946585000,-1300,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462946773000,-1900,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462947305000,-1300,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462951027000,-1392,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462951085000,-1300,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1462951271000,-1392,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463012826000,-1399,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463013018000,-1392,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463013188000,-1399,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463014266000,-1416,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463014446000,-1399,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463014806000,-1416,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463094547000,-1700,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463156287000,-1713,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463156944000,-1726,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463175017000,-1737,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463175378000,-1726,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463175559000,-1737,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463178789000,-1759,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463243237000,-1750,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463259607000,-1753,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463259967000,-1750,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463260146000,-1753,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,BookMaker,1463275087000,-2000,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,SportBet,1459207447000,-1110,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,SportBet,1459211407000,-1245,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,SportBet,1459216447000,-1110,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,SportBet,1459308787000,-1043,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Cristiane Justino,SportBet,1459460349000,-1210,Cristiane Justino,Leslie Smith,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
