Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brian Stann,meanodds,1318124430000,+217,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,meanodds,1318124710000,+220,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,meanodds,1318125303000,+219,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,meanodds,1318125309000,+218,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,meanodds,1318125327000,+215,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,meanodds,1318126208000,+212,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1310077803000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1310118002000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1310166303000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1310297403000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1312708803000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1314187204000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1317734103000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1317988202000,-270,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1318014603000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1318017603000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1318044003000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1318124403000,-270,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1318125303000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1310354106000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1317058511000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1317603007000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1317945308000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318095910000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318096120000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318096210000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318096812000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318098909000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318119908000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318121408000,-257,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318123816000,-275,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318124408000,-280,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318124710000,-300,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318125309000,-290,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318126208000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1310077529000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1310118022000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1310166335000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1310297423000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1312708826000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1314187226000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1317733829000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1317988233000,-270,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1318014635000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1318017628000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1318044028000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1318122937000,-244,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1318124430000,-274,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1318125327000,-254,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1310062804000,-210,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1310065205000,-225,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1310065804000,-215,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1310067604000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1313430904000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1317395405000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1317837304000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1317853204000,-285,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1317933605000,-280,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1318003504000,-275,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1318110305000,-270,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1318115106000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1318117205000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1310065216000,-200,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1310067615000,-220,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1310086814000,-225,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1310160020000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1313430918000,-270,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1314908418000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1317914720000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310136019000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310142021000,-235,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310149820000,-231,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310156420000,-230,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310160922000,-235,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310161220000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310220319000,-235,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310416820000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310426721000,-234,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310444720000,-230,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310474119000,-224,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310490623000,-225,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310502018000,-239,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310553920000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310573426000,-234,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310580629000,-235,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1312653020000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1313945420000,-247,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1314101419000,-253,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1315666527000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1317790522000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1317862822000,-256,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1317866422000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1317868221000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1317915929000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1317942020000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318017324000,-244,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318018037000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318018823000,-254,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318093521000,-248,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318101925000,-242,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318119922000,-254,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318122622000,-266,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318122925000,-278,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportsInt.,1313105420000,-278,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportsInt.,1317983419000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportsInt.,1318108224000,-238,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310062804000,-210,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310065205000,-225,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310065216000,-212,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310065804000,-207,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310067604000,-222,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310067615000,-234,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310077529000,-242,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310077803000,-246,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310086814000,-248,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310118002000,-246,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310118022000,-243,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310136019000,-243,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310142021000,-242,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310149820000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310156420000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310160020000,-244,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310160922000,-245,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310161220000,-246,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310166303000,-246,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310166335000,-246,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310220319000,-245,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310297403000,-243,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310297423000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310354106000,-243,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310416820000,-244,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310426721000,-243,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310444720000,-242,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310474119000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310490623000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310502018000,-244,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310553920000,-244,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310573426000,-243,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1310580629000,-243,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1312653020000,-244,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1312708803000,-246,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1312708826000,-248,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1313105420000,-251,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1313430904000,-254,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1313430918000,-258,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1313945420000,-259,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1314101419000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1314187204000,-261,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1314187226000,-263,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1314908418000,-262,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1315666527000,-262,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317058511000,-262,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317395405000,-261,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317603007000,-262,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317733829000,-262,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317734103000,-263,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317790522000,-264,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317837304000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317853204000,-267,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317862822000,-267,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317866422000,-266,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317868221000,-267,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317914720000,-266,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317915929000,-266,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317933605000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317942020000,-266,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317945308000,-267,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317983419000,-263,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317988202000,-263,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1317988233000,-264,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1318003504000,-263,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1318014603000,-261,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1318014635000,-261,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1318017324000,-258,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1318017603000,-257,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1318017628000,-257,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,meanodds,1318018037000,-258,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
