Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tim Means,BetOnline,1399669582000,-244,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,BetOnline,1399680379000,-245,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,BetOnline,1399751474000,-250,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,BetOnline,1399753280000,-265,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,BetOnline,1399774329000,-270,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,BetOnline,1399774512000,-275,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,BetOnline,1399777392000,-300,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1398740056000,-185,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1398740057000,-182,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1398758251000,-201,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1398758253000,-225,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1398793885000,-241,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1398793886000,-259,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1398797483000,-283,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1398797485000,-314,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1398969548000,-320,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1398980167000,-305,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1398980169000,-292,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399021570000,-283,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399088709000,-278,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399089611000,-278,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399095737000,-277,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399122577000,-277,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399152443000,-276,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399152445000,-274,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399153159000,-276,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399158914000,-275,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399210028000,-276,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399229651000,-279,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399239186000,-278,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399288325000,-279,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399309212000,-276,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399310517000,-275,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399376178000,-274,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399396155000,-272,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399396157000,-271,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399396330000,-270,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399431663000,-268,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399431814000,-266,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399439526000,-267,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399468158000,-267,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399469952000,-267,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399473554000,-266,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399477523000,-267,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399479668000,-268,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399480215000,-269,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399480580000,-270,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399484351000,-269,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399486869000,-265,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399513148000,-266,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399513513000,-268,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399514405000,-269,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399514408000,-270,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399522148000,-269,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399523048000,-269,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399532235000,-270,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399559060000,-269,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399577230000,-269,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399577232000,-267,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399639703000,-267,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399644007000,-267,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399647071000,-265,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399647073000,-264,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399663270000,-263,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399668895000,-263,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399669582000,-262,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399676418000,-262,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399680379000,-263,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399696570000,-263,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399722486000,-262,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399722672000,-262,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399731492000,-262,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399732758000,-261,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399732938000,-262,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399742652000,-262,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399743009000,-262,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399744272000,-261,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399744630000,-260,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399744633000,-259,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399744817000,-259,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399746790000,-258,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399749138000,-258,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399751472000,-258,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399751474000,-259,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399753275000,-260,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399753278000,-261,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399753279000,-263,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399753280000,-265,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399753452000,-265,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399754764000,-266,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399754890000,-267,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399754892000,-268,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399754893000,-269,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399755253000,-269,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399755611000,-270,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399755613000,-270,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399761398000,-271,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399761914000,-272,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399763895000,-275,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399763896000,-277,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399764609000,-278,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399768930000,-279,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399769290000,-279,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399770916000,-275,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399772173000,-276,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399773067000,-277,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399773792000,-278,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399773975000,-281,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399773978000,-284,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399774150000,-285,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399774327000,-288,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399774328000,-288,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399774329000,-289,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399774512000,-289,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399774688000,-290,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399774867000,-290,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399775046000,-292,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399776489000,-294,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399776666000,-295,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399776668000,-296,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399776669000,-297,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399776851000,-296,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399777025000,-297,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399777389000,-298,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399777391000,-299,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399777392000,-303,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399777568000,-303,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399777748000,-303,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399778110000,-303,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Tim Means,meanodds,1399779009000,-304,Neil Magny,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1398740056000,+150,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1398793885000,+175,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1398980347000,+180,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399152443000,+190,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399580826000,+205,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399647608000,+215,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399670287000,+220,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399678217000,+235,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399681088000,+258,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399749490000,+260,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399753275000,+280,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399755437000,+290,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399756150000,+310,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399775226000,+300,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399775595000,+290,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,5Dimes,1399775949000,+280,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BetDSI,1399431663000,+192,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BetDSI,1399494246000,+205,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BetDSI,1399677676000,+215,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BetDSI,1399679476000,+227,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BetDSI,1399683967000,+230,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BetDSI,1399756337000,+265,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BetDSI,1399763895000,+290,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BetDSI,1399769290000,+295,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BetDSI,1399773246000,+295,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BetDSI,1399774688000,+290,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BetDSI,1399775046000,+295,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BetDSI,1399775767000,+295,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399431814000,+192,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399494247000,+205,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399677677000,+215,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399679296000,+227,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399683791000,+230,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399696570000,+231,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399756508000,+265,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399763896000,+290,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399768749000,+291,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399769290000,+296,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399773427000,+295,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399774867000,+290,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399775046000,+295,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,BookMaker,1399776127000,+295,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1398740057000,+156,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1398793886000,+185,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1398980349000,+189,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1399152445000,+196,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1399580829000,+211,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1399670290000,+216,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1399678220000,+231,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1399681091000,+255,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1399749336000,+257,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1399753279000,+274,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1399755441000,+284,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1399756153000,+304,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1399775229000,+294,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1399775597000,+284,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Ruan Potts,SportBet,1399775951000,+274,Ruan Potts,Soa Palelei,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
