Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Janes,meanodds,1500215951000,+398,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500217035000,+398,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500217208000,+395,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500217210000,+393,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500217388000,+391,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500217390000,+389,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500218289000,+389,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500218829000,+389,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500219550000,+391,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500219727000,+391,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500219908000,+391,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500220089000,+391,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500222430000,+391,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500223149000,+391,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500224229000,+392,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500224588000,+393,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500224768000,+394,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500224769000,+397,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500224948000,+395,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500225306000,+397,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500225487000,+393,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500227286000,+392,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500227827000,+393,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500230888000,+394,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500231607000,+399,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500232148000,+399,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500233226000,+398,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500233972000,+397,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500234519000,+398,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500235207000,+396,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500235208000,+395,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Ryan Janes,meanodds,1500235927000,+393,Jack Marshman,Ryan Janes,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499831647000,-140,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499833986000,-125,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499835968000,-130,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499849108000,-155,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499853425000,-185,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499860446000,-245,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499871608000,-250,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499885672000,-240,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499891252000,-225,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499900072000,-220,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499920568000,-210,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499964847000,-225,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1499970425000,-210,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1500063486000,-175,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1500069248000,-170,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1500107768000,-190,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1500140886000,-185,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1500147727000,-180,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1500155647000,-160,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1500205535000,-162,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1500213253000,-155,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1500232147000,-145,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1500232686000,-140,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,5Dimes,1500234511000,-145,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BetDSI,1500066907000,-185,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BetDSI,1500201010000,-176,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BetDSI,1500201188000,-185,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BetDSI,1500201368000,-176,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BetDSI,1500208746000,-165,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BetDSI,1500224948000,-160,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BetDSI,1500225306000,-165,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BetDSI,1500225487000,-160,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BetDSI,1500232507000,-150,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1499888192000,-235,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1499890712000,-245,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1499890892000,-235,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1499891252000,-245,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1499977268000,-218,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1499977447000,-245,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1499977808000,-218,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1499981226000,-215,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1499981586000,-218,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1499981768000,-215,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1500045963000,-200,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1500060788000,-196,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1500064208000,-185,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1500201368000,-176,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1500201547000,-185,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1500201908000,-176,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1500208936000,-165,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1500225487000,-160,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1500232507000,-150,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1500233046000,-160,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,BookMaker,1500233226000,-150,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499831648000,-134,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499833987000,-119,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499835969000,-124,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499849109000,-149,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499853426000,-179,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499860448000,-235,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499871609000,-241,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499885733000,-234,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499891314000,-219,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499900134000,-214,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499920570000,-205,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499964849000,-219,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1499970427000,-205,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1500063489000,-172,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1500069250000,-167,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1500107770000,-186,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1500140888000,-181,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1500147729000,-177,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1500155650000,-162,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1500213256000,-157,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1500232149000,-147,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportBet,1500232688000,-142,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Bovada,1499958187000,-230,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Bovada,1499958906000,-235,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Bovada,1499977986000,-225,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Bovada,1500038826000,-205,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Bovada,1500066009000,-185,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Bovada,1500124869000,-175,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Bovada,1500223868000,-170,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Bovada,1500227825000,-165,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Bovada,1500232327000,-160,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Sportsbook,1499966467000,-200,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Sportsbook,1499967726000,-215,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Sportsbook,1500033248000,-205,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Sportsbook,1500141788000,-190,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Sportsbook,1500207486000,-175,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Sportsbook,1500219728000,-160,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Sportsbook,1500232328000,-150,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Sportsbook,1500232687000,-145,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Sportsbook,1500233407000,-140,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Sportsbook,1500233972000,-135,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Sportsbook,1500234126000,-140,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,William H.,1499931551000,-227,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,William H.,1500088330000,-179,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1499884027000,-229,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1499898713000,-220,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1499925429000,-223,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1499964848000,-217,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1499966649000,-209,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1499966828000,-205,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1499970247000,-203,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1499973127000,-205,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1499980507000,-199,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1499985367000,-198,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1499995447000,-197,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500059888000,-178,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500062948000,-171,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500063488000,-170,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500063669000,-176,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500072488000,-172,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500072849000,-170,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500148808000,-168,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500148990000,-170,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500200828000,-164,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500206047000,-171,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500206232000,-170,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500223510000,-164,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500226568000,-158,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500232149000,-152,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,Pinnacle,1500233973000,-151,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportsInt.,1499908689000,-265,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportsInt.,1499969347000,-250,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportsInt.,1499984287000,-245,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportsInt.,1500049088000,-240,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportsInt.,1500097148000,-235,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Khalil Rountree,SportsInt.,1500124154000,-235,Khalil Rountree,Paul Craig,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
