Bet,betsite,dates,odds,fighter1,fighter2,class,url
Court McGee,SportBet,1387066517000,+108,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Bovada,1386854109000,-115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Bovada,1386873731000,-130,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Bovada,1386981371000,-115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Bovada,1387028374000,-105,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Bovada,1387055530000,+100,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Bovada,1387056991000,+105,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Bovada,1387058591000,+110,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Bovada,1387062730000,+105,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Bovada,1387066691000,+100,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Sportsbook,1386949519000,-140,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Sportsbook,1386950961000,-135,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Sportsbook,1386975133000,-125,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Sportsbook,1386985697000,-120,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Sportsbook,1387031269000,-115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Sportsbook,1387057876000,-105,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Sportsbook,1387058416000,+100,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Sportsbook,1387065089000,+105,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386851593000,-105,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386851774000,-106,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386868516000,-114,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386869415000,-118,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386886875000,-115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386895697000,-116,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386897316000,-118,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386901995000,-119,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386909013000,-125,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386942908000,-128,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386953117000,-114,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386966434000,-115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386967875000,-116,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386968235000,-115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386968782000,-116,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386971481000,-115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386971656000,-113,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386971836000,-108,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386973456000,+100,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386973817000,+101,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386974903000,+100,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386975796000,+104,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386985878000,+103,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386988938000,+109,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386989476000,+105,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386993795000,+106,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1386997405000,+105,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387002616000,+104,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387012526000,+105,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387039157000,+104,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387046897000,+101,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387047078000,+100,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387049240000,-101,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387049473000,-102,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387050686000,+106,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387050860000,+103,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387051218000,+104,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387055176000,+109,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387055536000,+113,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387055896000,+111,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387056439000,+113,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387057519000,+114,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387058237000,+118,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387061475000,+117,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387062556000,+115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387063638000,+114,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387064719000,+113,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387065981000,+112,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387066338000,+111,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387066516000,+110,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387067236000,+108,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,Pinnacle,1387067774000,+101,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,SportsInt.,1386957436000,-152,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,SportsInt.,1386988214000,+115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,SportsInt.,1387047617000,+100,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,SportsInt.,1387048156000,+100,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,SportsInt.,1387051217000,+105,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,SportsInt.,1387057704000,+115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1386869958000,-115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1386874100000,-120,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1386876077000,-125,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1386961053000,-130,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1386971485000,-120,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1386971840000,-115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1386972200000,-125,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1386972380000,-122,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1386973461000,-115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1387049604000,-105,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1387055541000,+105,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1387057525000,+110,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1387058423000,+115,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,BetOnline,1387066520000,+100,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386776716000,-160,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386776721000,-157,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386785350000,-152,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386785356000,-147,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386787689000,-142,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386787695000,-137,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386791109000,-134,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386791115000,-132,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386792910000,-122,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386792916000,-112,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386793090000,-107,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386793096000,-102,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386793995000,-108,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386794001000,-117,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386830166000,-101,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386830171000,+113,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386840810000,+100,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386840820000,-117,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386851593000,-113,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386851774000,-113,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386854109000,-114,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386868516000,-116,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386869050000,-116,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386869057000,-116,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386869415000,-117,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386869958000,-117,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386873731000,-120,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386874092000,-121,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386874099000,-122,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386874100000,-123,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386876077000,-124,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386886875000,-123,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386888672000,-123,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386888673000,-122,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386889573000,-121,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386889764000,-121,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386895697000,-121,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386897316000,-121,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386901995000,-121,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386902173000,-122,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386902174000,-123,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386902532000,-124,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386902712000,-124,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386909013000,-125,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386942908000,-126,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386946450000,-126,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386946458000,-126,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386949519000,-128,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386950961000,-127,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386953117000,-125,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386957436000,-128,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386961053000,-129,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386966429000,-128,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386966434000,-128,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386966436000,-127,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386967875000,-128,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386968235000,-127,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386968782000,-128,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386971481000,-127,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386971485000,-126,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386971650000,-126,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386971656000,-125,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386971657000,-125,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386971836000,-124,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386971840000,-123,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386972012000,-123,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386972190000,-122,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386972197000,-121,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386972200000,-122,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386972371000,-122,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386972380000,-121,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386973456000,-120,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386973461000,-119,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386973629000,-118,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386973637000,-117,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386973817000,-117,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386974352000,-114,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386974353000,-113,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386974903000,-114,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386975133000,-113,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386975796000,-112,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386977231000,-111,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386977232000,-110,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386981371000,-108,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386985697000,-108,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386985878000,-108,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386988214000,-102,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386988938000,-101,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Court McGee,meanodds,1386989476000,-102,Court McGee,Ryan Laflare,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
