Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcin Tybura,meanodds,1488315428000,-148,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488320468000,-148,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488321726000,-148,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488322086000,-148,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488345486000,-149,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488366366000,-150,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488367097000,-151,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488367098000,-151,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488387071000,-151,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488387072000,-150,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488388148000,-151,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488388150000,-151,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488391926000,-151,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488391927000,-152,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488392297000,-151,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488392298000,-151,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488397326000,-151,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488397328000,-152,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488463569000,-153,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488484089000,-153,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488515414000,-153,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488520638000,-154,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488549978000,-154,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488561675000,-157,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488571938000,-157,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488574627000,-157,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488575358000,-157,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488585069000,-158,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488585245000,-157,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488596047000,-158,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488618547000,-160,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488669307000,-160,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488669308000,-160,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488669488000,-161,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488669665000,-161,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488672910000,-161,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488673089000,-162,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488673090000,-163,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488673092000,-164,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488673266000,-164,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488673448000,-164,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488673986000,-165,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488674165000,-165,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488674167000,-166,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488674346000,-166,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488674528000,-167,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488675248000,-167,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488675790000,-167,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488677950000,-168,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488678126000,-168,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488678306000,-169,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488678488000,-169,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488678848000,-170,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488679387000,-169,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488681365000,-169,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488681366000,-170,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488681724000,-171,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Marcin Tybura,meanodds,1488681726000,-172,Luis Henrique,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488243542000,+250,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488243786000,+280,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488244145000,+290,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488253685000,+290,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488257105000,+300,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488262146000,+350,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488262505000,+360,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488263044000,+375,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488268985000,+315,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488287347000,+320,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488287524000,+325,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488288065000,+370,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488293105000,+415,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488293285000,+425,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488293477000,+400,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488294905000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488324245000,+460,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488378791000,+465,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488387966000,+470,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488392297000,+525,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488414792000,+550,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488581320000,+600,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488585978000,+550,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488608292000,+525,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488645187000,+520,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488674886000,+600,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488679025000,+570,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,5Dimes,1488679746000,+525,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488255125000,+295,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488261065000,+315,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488261429000,+320,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488298867000,+415,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488304267000,+425,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488306247000,+427,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488306426000,+439,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488322086000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488413887000,+485,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488523687000,+487,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488593179000,+489,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488675790000,+515,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BetDSI,1488676873000,+520,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488254585000,+295,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488261429000,+320,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488298510000,+415,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488303726000,+435,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488303906000,+425,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488304267000,+435,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488304450000,+425,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488306426000,+439,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488321726000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488413348000,+485,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488413527000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488413887000,+485,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488523156000,+487,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488523337000,+485,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488523512000,+487,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488593179000,+489,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488675248000,+515,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488676155000,+519,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488676338000,+515,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488676690000,+520,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488676873000,+519,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,BookMaker,1488677048000,+520,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488243543000,+265,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488243787000,+298,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488244147000,+308,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488253686000,+303,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488257106000,+313,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488262147000,+370,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488262506000,+380,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488263046000,+396,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488268986000,+329,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488287348000,+336,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488287525000,+341,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488288066000,+391,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488293107000,+431,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488293286000,+444,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488293478000,+415,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488294906000,+472,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488324247000,+484,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488378792000,+490,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488387968000,+495,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488392298000,+559,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488414794000,+587,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488608294000,+559,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488645188000,+553,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488674888000,+587,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,SportBet,1488679026000,+559,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Bovada,1488264125000,+375,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Bovada,1488292028000,+350,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Bovada,1488340085000,+375,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Bovada,1488366366000,+400,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Bovada,1488457451000,+425,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Bovada,1488629888000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Sportsbook,1488320467000,+375,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Sportsbook,1488397327000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Sportsbook,1488569947000,+475,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Sportsbook,1488666609000,+425,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Sportsbook,1488671827000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Sportsbook,1488679386000,+425,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,William H.,1488254767000,+300,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,William H.,1488269174000,+350,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,William H.,1488396254000,+400,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,William H.,1488624494000,+450,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488249905000,+300,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488250092000,+290,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488256578000,+303,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488260706000,+325,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488261786000,+343,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488261966000,+363,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488262506000,+383,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488263045000,+395,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488263225000,+413,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488263406000,+388,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488263586000,+403,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Darren Elkins,Pinnacle,1488263765000,+418,Darren Elkins,Mirsad Bektic,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
