Bet,betsite,dates,odds,fighter1,fighter2,class,url
Elizeu Zaleski Dos Santos,BetDSI,1500753796000,+125,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BookMaker,1500440050000,+160,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BookMaker,1500673330000,+131,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BookMaker,1500673510000,+160,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BookMaker,1500673690000,+130,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BookMaker,1500754511000,+125,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500420608000,+179,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500424210000,+183,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500433030000,+186,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500484691000,+180,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500492071000,+186,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500517271000,+174,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500557770000,+169,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500625091000,+164,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500639310000,+161,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500662532000,+169,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500673331000,+143,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500718691000,+148,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500727331000,+138,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500727511000,+143,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500750012000,+138,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportBet,1500765310000,+133,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500476955000,+175,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500492429000,+165,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500572348000,+160,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500580089000,+155,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500638948000,+150,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500667029000,+165,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500669009000,+160,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500682870000,+145,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500732910000,+140,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500749830000,+135,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500757569000,+140,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500760448000,+135,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Bovada,1500764589000,+130,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Sportsbook,1500487391000,+175,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Sportsbook,1500578469000,+165,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Sportsbook,1500662355000,+155,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Sportsbook,1500666670000,+165,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Sportsbook,1500674411000,+145,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Sportsbook,1500741730000,+150,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Sportsbook,1500756309000,+135,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Sportsbook,1500765309000,+150,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Sportsbook,1500766029000,+147,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,William H.,1500548231000,+175,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,William H.,1500600792000,+160,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,William H.,1500741551000,+130,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500432490000,+180,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500435908000,+175,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500446530000,+180,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500483614000,+173,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500517090000,+167,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500526451000,+170,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500570910000,+167,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500576130000,+165,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500579190000,+160,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500624910000,+153,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500639130000,+149,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500639310000,+157,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500662171000,+170,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500667392000,+165,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500672971000,+155,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500673151000,+145,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500677293000,+143,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500679092000,+140,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500683052000,+145,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500693493000,+147,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500693671000,+145,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500723009000,+144,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500727693000,+140,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500727871000,+141,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500728951000,+145,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500736870000,+143,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500741910000,+142,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500749653000,+140,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500757392000,+143,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500757570000,+141,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500760269000,+140,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500762430000,+139,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500764230000,+138,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500764414000,+135,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500765669000,+133,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500766030000,+130,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Pinnacle,1500766209000,+128,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportsInt.,1500494232000,+165,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportsInt.,1500587290000,+160,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportsInt.,1500673691000,+140,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,SportsInt.,1500764229000,+145,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500434471000,+180,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500436092000,+173,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500517092000,+170,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500557770000,+160,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500579371000,+155,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500580812000,+158,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500639131000,+155,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500662357000,+165,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500673152000,+150,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500673333000,+135,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500673512000,+137,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500673874000,+139,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500683413000,+144,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500683592000,+140,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500727694000,+134,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500736872000,+140,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500743712000,+135,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500760271000,+138,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500764415000,+135,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500765492000,+133,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500766211000,+130,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,BetOnline,1500766392000,+127,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Intertops,1500486673000,+165,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Intertops,1500592692000,+160,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Intertops,1500639132000,+150,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Intertops,1500662357000,+155,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Intertops,1500673153000,+150,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Intertops,1500673333000,+135,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Intertops,1500677474000,+130,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Intertops,1500694214000,+135,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Elizeu Zaleski Dos Santos,Intertops,1500762792000,+130,Elizeu Zaleski Dos Santos,Lyman Good,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500420607000,-230,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500424208000,-240,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500433029000,-220,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500484689000,-210,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500492069000,-220,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500517269000,-200,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500557768000,-190,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500625089000,-185,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500639308000,-180,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500662530000,-185,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500673329000,-155,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500718688000,-160,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500727329000,-150,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500727508000,-155,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500750008000,-150,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500765308000,-145,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,5Dimes,1500766747000,-150,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,BetDSI,1500439694000,-200,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,BetDSI,1500673150000,-164,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,BetDSI,1500673510000,-161,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,BetDSI,1500673870000,-164,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,BetDSI,1500674050000,-160,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,BetDSI,1500674230000,-161,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Lyman Good,BetDSI,1500674411000,-160,Elizeu Zaleski Dos Santos,Lyman Good,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
