Bet,betsite,dates,odds,fighter1,fighter2,class,url
Scott Jorgensen,BookMaker,1436565974000,+130,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BookMaker,1436959272000,+131,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BookMaker,1437001216000,+143,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BookMaker,1437001395000,+131,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BookMaker,1437001575000,+143,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BookMaker,1437003734000,+145,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BookMaker,1437007875000,+140,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BookMaker,1437009494000,+150,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BookMaker,1437014173000,+148,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BookMaker,1437014353000,+150,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BookMaker,1437015802000,+153,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BookMaker,1437016155000,+160,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BookMaker,1437016513000,+161,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportBet,1436066470000,+146,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportBet,1436066652000,+131,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportBet,1436066833000,+126,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportBet,1436549775000,+133,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportBet,1436955314000,+138,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportBet,1436993836000,+148,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportBet,1437005897000,+153,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportBet,1437006797000,+143,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportBet,1437008596000,+153,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportBet,1437015436000,+164,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportBet,1437015617000,+169,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportBet,1437016158000,+174,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Bovada,1436243048000,+130,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Bovada,1436243765000,+125,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Bovada,1436835785000,+120,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Bovada,1436969884000,+130,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Bovada,1436992205000,+140,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Bovada,1437008945000,+145,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Bovada,1437013986000,+150,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Bovada,1437015965000,+155,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Bovada,1437016146000,+160,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Sportsbook,1436307133000,+130,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Sportsbook,1436979615000,+120,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Sportsbook,1436986275000,+110,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Sportsbook,1436989530000,+125,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Sportsbook,1436998516000,+135,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1436465742000,+127,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1436547624000,+128,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1436547973000,+130,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1436952433000,+134,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1436961972000,+135,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1436968815000,+136,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1436979255000,+138,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1436987895000,+139,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1436990596000,+143,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1436993835000,+145,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437002118000,+146,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437005716000,+148,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437005896000,+150,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437006797000,+149,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437008595000,+150,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437012556000,+151,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437013636000,+153,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437014897000,+156,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437015257000,+158,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437015435000,+164,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437015616000,+166,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437015803000,+169,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,Pinnacle,1437015976000,+174,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportsInt.,1436385435000,+120,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportsInt.,1436810951000,+125,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportsInt.,1436992755000,+135,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportsInt.,1436996357000,+140,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,SportsInt.,1437007156000,+150,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BetOnline,1436533216000,+125,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BetOnline,1436759833000,+130,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BetOnline,1436979438000,+135,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BetOnline,1436990778000,+140,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BetOnline,1436994025000,+145,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BetOnline,1437006079000,+145,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BetOnline,1437015258000,+150,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BetOnline,1437015438000,+160,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BetOnline,1437015619000,+165,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Scott Jorgensen,BetOnline,1437015978000,+170,Manny Gamburyan,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,5Dimes,1436066284000,+135,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,5Dimes,1436155565000,+155,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,5Dimes,1436177165000,+180,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,5Dimes,1436549588000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,5Dimes,1436549767000,+215,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,5Dimes,1436647507000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,5Dimes,1436909406000,+225,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,5Dimes,1436973667000,+235,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,5Dimes,1437001206000,+240,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,5Dimes,1437003005000,+248,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,5Dimes,1437008585000,+260,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,5Dimes,1437014525000,+285,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetDSI,1436500628000,+208,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetDSI,1436505853000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetDSI,1436790250000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetDSI,1436848389000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetDSI,1437001572000,+230,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetDSI,1437003911000,+235,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetDSI,1437009490000,+250,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetDSI,1437015070000,+280,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1436500632000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1436505494000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1436505671000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1436505857000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1436789890000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1436848391000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1437001216000,+231,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1437001395000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1437001575000,+231,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1437003734000,+235,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1437009494000,+250,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1437014535000,+265,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BookMaker,1437015434000,+280,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportBet,1436066290000,+141,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportBet,1436155572000,+161,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportBet,1436177171000,+192,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportBet,1436549596000,+216,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportBet,1436549775000,+221,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportBet,1436647516000,+226,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportBet,1436909416000,+221,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportBet,1436973677000,+231,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportBet,1437001218000,+236,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportBet,1437003017000,+246,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportBet,1437008596000,+257,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportBet,1437014536000,+279,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1436244845000,+185,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1436444644000,+195,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1436790785000,+200,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1436992205000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1436996166000,+205,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1437001387000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1437001567000,+215,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1437003365000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1437004445000,+225,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1437008945000,+230,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1437009126000,+235,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1437014525000,+240,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Bovada,1437015246000,+255,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Sportsbook,1436307133000,+212,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Sportsbook,1437005174000,+235,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436229550000,+192,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436309294000,+193,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436374815000,+198,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436375894000,+200,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436378053000,+205,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436413693000,+205,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436414052000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436547973000,+215,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436647515000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436794213000,+218,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436806819000,+215,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436922374000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436979255000,+225,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436987175000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436991135000,+225,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1436995817000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437000856000,+225,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437001217000,+230,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437003016000,+235,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437003917000,+240,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437008595000,+245,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437008956000,+250,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437013815000,+255,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437014355000,+250,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437014536000,+271,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,Pinnacle,1437014716000,+281,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportsInt.,1436385435000,+190,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportsInt.,1436830031000,+200,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportsInt.,1436996357000,+205,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,SportsInt.,1437007156000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1436533216000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1436725639000,+210,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1436922377000,+215,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1437001040000,+220,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
James Moontasri,BetOnline,1437003920000,+230,James Moontasri,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
