Bet,betsite,dates,odds,fighter1,fighter2,class,url
Giga Chikadze,meanodds,1583606526000,+149,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583607610000,+149,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583607786000,+149,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583607970000,+149,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583614808000,+150,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583614984000,+151,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583614986000,+152,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583614989000,+153,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583615175000,+153,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583615178000,+155,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583616068000,+155,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583616247000,+156,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583617688000,+156,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583617870000,+156,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583617871000,+156,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583618228000,+157,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583618588000,+157,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583618772000,+159,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583618947000,+159,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583619488000,+160,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583620390000,+160,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583620749000,+161,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583620750000,+161,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583620928000,+160,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583621285000,+160,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583621286000,+160,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583621288000,+160,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583622012000,+160,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583622190000,+159,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583622193000,+159,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583622373000,+158,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583622548000,+158,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583622732000,+159,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583622910000,+158,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583623088000,+158,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583623271000,+157,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583623277000,+157,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583623820000,+157,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583624171000,+157,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583624354000,+157,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583624889000,+158,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583625608000,+157,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583625610000,+158,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583626509000,+158,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583626687000,+159,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583626689000,+159,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583626691000,+159,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583626693000,+160,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583626963000,+159,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583626966000,+158,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583626969000,+157,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583627259000,+156,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583627438000,+157,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583627598000,+156,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583627603000,+156,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583627782000,+156,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583627783000,+155,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583627786000,+155,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583627787000,+153,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Giga Chikadze,meanodds,1583627988000,+153,Giga Chikadze,Jamall Emmers,even,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1582864452000,-165,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583089393000,-155,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583100189000,-150,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583160675000,-160,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583161927000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583181194000,-165,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583271369000,-160,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583339048000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583351287000,-175,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583420405000,-190,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583435347000,-185,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583440744000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583482324000,-175,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583501767000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583540647000,-183,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583550725000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583576289000,-175,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583606526000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583614984000,-175,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583623271000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583626687000,-185,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583626963000,-175,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583627598000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583627782000,-165,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,5Dimes,1583627988000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583021918000,-161,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583030892000,-167,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583059872000,-154,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583086703000,-145,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583091191000,-161,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583093892000,-156,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583096591000,-159,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583154188000,-175,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583181195000,-167,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583182089000,-169,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583336886000,-196,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583339588000,-192,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583351288000,-189,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583380085000,-192,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583438585000,-169,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583441289000,-175,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583448488000,-175,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583452989000,-185,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583537589000,-192,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583597887000,-182,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583614986000,-208,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583617688000,-204,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583618588000,-213,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583620390000,-208,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583621286000,-204,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BetDSI,1583626689000,-213,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583083455000,-160,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583168591000,-164,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583168772000,-160,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583168953000,-164,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583344988000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583345529000,-164,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583345709000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583389805000,-185,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583390165000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583390345000,-185,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583607610000,-180,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583607786000,-185,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583607970000,-180,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583616068000,-185,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583618947000,-195,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583622190000,-181,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583622548000,-180,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583622732000,-195,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,BookMaker,1583622910000,-180,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1582864462000,-161,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583089394000,-151,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583100190000,-147,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583160677000,-157,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583161929000,-167,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583181196000,-162,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583271370000,-157,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583339050000,-167,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583351289000,-172,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583420408000,-186,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583435350000,-181,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583440747000,-167,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583482327000,-172,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583540650000,-181,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583550729000,-172,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583576293000,-181,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583606447000,-172,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583614989000,-181,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583623277000,-172,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583626693000,-186,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583626969000,-181,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583627603000,-172,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,SportBet,1583627786000,-167,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bet365,1583080936000,-161,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bet365,1583087953000,-152,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bet365,1583161929000,-172,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bet365,1583410330000,-175,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bet365,1583618772000,-200,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bovada,1582878249000,-165,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bovada,1583098926000,-160,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bovada,1583178668000,-170,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bovada,1583245998000,-165,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bovada,1583388004000,-185,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bovada,1583528408000,-175,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bovada,1583544067000,-185,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bovada,1583616247000,-200,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bovada,1583618228000,-205,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bovada,1583621285000,-200,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bovada,1583626966000,-185,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Bovada,1583627783000,-175,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Sportsbook,1583104330000,-155,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Sportsbook,1583200267000,-160,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Sportsbook,1583361728000,-175,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Sportsbook,1583521930000,-180,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Sportsbook,1583615175000,-185,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Jamall Emmers,Sportsbook,1583620749000,-200,Giga Chikadze,Jamall Emmers,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
