Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Rosholt,5Dimes,1257941716000,-190,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258423215000,-185,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258424121000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258444820000,-175,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258567217000,-170,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258633820000,-175,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258658129000,-160,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258665323000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258701317000,-165,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258702224000,-170,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258722924000,-165,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258730117000,-165,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258736421000,-170,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258744524000,-168,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258746328000,-170,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258807528000,-175,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258842655000,-160,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258848918000,-165,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,5Dimes,1258850725000,-176,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1256504425000,-220,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1256534124000,-215,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1256687132000,-210,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1256843734000,-208,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1257719426000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1258358420000,-190,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1258507829000,-173,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1258596028000,-170,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1258686921000,-167,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1258742725000,-172,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1258838144000,-171,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1258846237000,-185,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1258847145000,-190,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1258853432000,-195,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,BookMaker,1258855234000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1256834758000,-205,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1258524056000,-190,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1258587986000,-175,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1258735590000,-165,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1258741018000,-170,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1258745493000,-170,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1258809370000,-175,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1258837280000,-185,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1258838171000,-175,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1258845368000,-160,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1258848057000,-165,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1258848963000,-170,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportBet,1258850766000,-190,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Bovada,1256235331000,-210,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Bovada,1256863519000,-205,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Bovada,1257182119000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Bovada,1258603224000,-185,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Bovada,1258753527000,-190,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Bovada,1258761650000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Bovada,1258779651000,-205,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Bovada,1258843535000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Bovada,1258845322000,-215,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Bovada,1258847140000,-205,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Bovada,1258850726000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Sportsbook,1256172332000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Sportsbook,1256779834000,-240,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Sportsbook,1256919333000,-220,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Sportsbook,1257989430000,-215,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Sportsbook,1258574445000,-215,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Sportsbook,1258660836000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1256494684000,-205,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1256545826000,-201,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1256752854000,-196,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1257283865000,-185,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1257368467000,-183,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1257557501000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258268451000,-182,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258269340000,-181,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258349455000,-176,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258357548000,-179,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258424162000,-171,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258435880000,-175,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258444844000,-171,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258452073000,-173,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258483562000,-171,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258581657000,-169,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258677982000,-166,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258719346000,-165,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258736462000,-177,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258738271000,-171,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258741873000,-167,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258744583000,-177,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258753571000,-175,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258755370000,-179,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258765289000,-185,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258792259000,-177,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258793163000,-175,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258826471000,-171,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258835464000,-169,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258838161000,-167,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258839049000,-165,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258841763000,-161,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258842717000,-159,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258843556000,-154,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258844469000,-159,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258845360000,-161,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258848049000,-170,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258852552000,-174,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258853451000,-178,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258854355000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,Pinnacle,1258855250000,-170,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportsInt.,1258387226000,-213,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,SportsInt.,1258664443000,-192,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256172332000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256235331000,-205,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256338817000,-112,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256340627000,-208,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256355931000,-201,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256494684000,-202,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256504425000,-206,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256534124000,-205,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256545826000,-204,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256562014000,-206,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256597115000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256687132000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256752828000,-205,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256752854000,-204,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256779834000,-211,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256834758000,-210,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256843734000,-210,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256863519000,-209,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1256919333000,-206,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1257182119000,-205,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1257283865000,-203,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1257348640000,-202,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1257368467000,-202,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1257424212000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1257557501000,-200,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1257586223000,-201,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1257719426000,-199,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1257941716000,-198,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1257989430000,-198,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258268451000,-198,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258269340000,-198,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258349455000,-197,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258357548000,-198,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258358420000,-196,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258387226000,-198,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258423215000,-197,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258424121000,-196,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258424162000,-195,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258435880000,-196,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258444820000,-195,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258444844000,-194,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258452073000,-195,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258483562000,-194,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258507829000,-191,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258524056000,-189,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258567217000,-189,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258574445000,-189,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258581657000,-188,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258587986000,-186,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258596028000,-185,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258603224000,-183,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258633820000,-184,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258658129000,-182,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258660836000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258664443000,-178,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258665323000,-181,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258677982000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258686921000,-180,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258701317000,-178,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258702224000,-178,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258719346000,-178,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258722924000,-177,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258730117000,-177,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258735590000,-176,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258736421000,-177,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258736462000,-179,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258738271000,-178,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Jake Rosholt,meanodds,1258741018000,-179,Jake Rosholt,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
