Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fernando Bruno,Sportsbook,1438222334000,+135,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Sportsbook,1438304955000,+145,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Sportsbook,1438451117000,+140,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Sportsbook,1438454896000,+135,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Sportsbook,1438462459000,+145,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Sportsbook,1438481354000,+130,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Sportsbook,1438481894000,+147,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Sportsbook,1438487836000,+140,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438023614000,+130,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438024160000,+135,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438034235000,+140,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438039993000,+143,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438117036000,+145,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438119915000,+155,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438156541000,+158,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438197142000,+155,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438386137000,+153,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438441399000,+155,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438452134000,+153,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438455481000,+161,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438463718000,+164,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438480275000,+162,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438484956000,+169,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438486937000,+170,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438487117000,+175,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,Pinnacle,1438487836000,+180,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,SportsInt.,1438029554000,+120,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,SportsInt.,1438045032000,+125,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,SportsInt.,1438115237000,+150,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,SportsInt.,1438139351000,+155,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,SportsInt.,1438201638000,+150,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,SportsInt.,1438469838000,+155,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438023617000,+125,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438024163000,+130,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438024338000,+132,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438034237000,+135,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438039996000,+140,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438120098000,+145,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438157083000,+155,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438383801000,+150,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438383980000,+145,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438455483000,+150,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438463721000,+160,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438487119000,+169,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438487838000,+175,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438488558000,+180,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Fernando Bruno,BetOnline,1438488917000,+175,Fernando Bruno,Glaico Franca,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1437862146000,-210,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1437862506000,-180,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1437927493000,-155,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438021265000,-150,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438034047000,-155,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438040705000,-160,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438116846000,-165,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438120086000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438286593000,-175,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438379402000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438386127000,-165,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438436707000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438452122000,-165,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438455471000,-175,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438480265000,-185,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438487826000,-192,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438488727000,-200,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,5Dimes,1438489266000,-210,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetDSI,1438039629000,-155,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetDSI,1438089669000,-160,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetDSI,1438120630000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetDSI,1438157555000,-173,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetDSI,1438157916000,-172,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetDSI,1438455612000,-175,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetDSI,1438464976000,-185,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetDSI,1438465153000,-175,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetDSI,1438465333000,-185,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetDSI,1438469832000,-184,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetDSI,1438488019000,-195,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetDSI,1438489631000,-212,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438039454000,-155,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438088952000,-160,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438089132000,-155,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438089318000,-160,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438120095000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438120275000,-160,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438120821000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438157201000,-172,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438157559000,-173,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438157920000,-172,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438455480000,-175,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438464437000,-185,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438464797000,-175,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438464981000,-185,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438469656000,-184,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438487835000,-195,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438489095000,-194,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BookMaker,1438489635000,-212,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1437862156000,-203,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1437862515000,-174,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1437927503000,-149,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438021274000,-147,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438034056000,-152,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438040714000,-157,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438116856000,-162,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438120096000,-167,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438286607000,-172,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438386137000,-167,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438436718000,-172,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438452134000,-167,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438455481000,-177,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438463538000,-181,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438480275000,-186,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438487836000,-196,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportBet,1438488915000,-205,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Bovada,1438352653000,-185,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Bovada,1438458487000,-190,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Bovada,1438487646000,-205,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Bovada,1438488547000,-210,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Sportsbook,1438193717000,-175,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Sportsbook,1438196781000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Sportsbook,1438222334000,-165,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Sportsbook,1438304955000,-175,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Sportsbook,1438451117000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Sportsbook,1438454896000,-165,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Sportsbook,1438462459000,-175,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Sportsbook,1438481354000,-160,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Sportsbook,1438481894000,-180,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Sportsbook,1438487836000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438023614000,-144,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438024160000,-149,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438034235000,-155,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438039993000,-158,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438117036000,-161,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438119915000,-172,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438156541000,-175,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438197142000,-172,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438386137000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438441399000,-172,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438452134000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438455481000,-179,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438463718000,-182,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438480275000,-180,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438484956000,-188,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438486937000,-189,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438487117000,-195,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,Pinnacle,1438487836000,-201,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportsInt.,1438029554000,-150,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportsInt.,1438045032000,-160,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportsInt.,1438115237000,-190,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportsInt.,1438139351000,-195,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportsInt.,1438201638000,-190,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,SportsInt.,1438469838000,-195,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438023617000,-145,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438024163000,-150,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438024338000,-152,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438034237000,-155,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438039996000,-160,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438120098000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438157083000,-180,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438383801000,-175,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438383980000,-170,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438455483000,-175,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438463721000,-185,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438487119000,-194,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438487838000,-205,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438488558000,-210,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Glaico Franca,BetOnline,1438488917000,-205,Fernando Bruno,Glaico Franca,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1437862326000,-300,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1437927493000,-350,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438021265000,-320,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438286593000,-330,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438288032000,-340,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438379647000,-315,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438436888000,-320,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438461007000,-315,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438463708000,-320,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438483865000,-355,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438486206000,-370,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438486386000,-400,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438486750000,-420,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438486926000,-430,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,5Dimes,1438487286000,-450,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,BetDSI,1438040169000,-320,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Dileno Lopes,BetDSI,1438089669000,-300,Dileno Lopes,Reginaldo Vieira,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
