Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Santos,Sportsbook,1404486187000,+325,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Sportsbook,1404490688000,+315,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Sportsbook,1404580147000,+300,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Sportsbook,1404602469000,+270,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Sportsbook,1404604988000,+260,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Sportsbook,1404607868000,+270,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Sportsbook,1404609850000,+250,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Sportsbook,1404611467000,+237,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404311226000,+305,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404311766000,+352,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404312312000,+361,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404408788000,+377,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404415270000,+381,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404415627000,+396,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404488708000,+393,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404500410000,+408,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404511749000,+404,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404521647000,+396,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404568087000,+389,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404572767000,+361,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404573848000,+342,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404579429000,+330,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404579789000,+314,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404579973000,+322,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404586817000,+323,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404592748000,+314,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404608049000,+305,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404608414000,+280,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404608588000,+277,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404609850000,+279,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404610211000,+281,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404612013000,+273,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404613449000,+274,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404614174000,+269,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404614348000,+264,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404614530000,+261,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404614710000,+235,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404614889000,+239,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,Pinnacle,1404615067000,+231,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,SportsInt.,1404350828000,+305,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,SportsInt.,1404355686000,+305,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,SportsInt.,1404360546000,+306,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,SportsInt.,1404372426000,+306,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,SportsInt.,1404372972000,+306,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,SportsInt.,1404393487000,+306,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,SportsInt.,1404401227000,+306,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,SportsInt.,1404401954000,+306,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,SportsInt.,1404413834000,+306,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,SportsInt.,1404414548000,+325,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,SportsInt.,1404571688000,+350,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,SportsInt.,1404575288000,+325,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404166506000,+335,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404306909000,+330,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404329409000,+345,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404415454000,+350,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404481329000,+360,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404481509000,+365,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404513191000,+375,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404572769000,+350,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404573850000,+340,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404579611000,+330,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404581049000,+315,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404582309000,+330,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404586820000,+315,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404592749000,+310,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404608050000,+300,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404608230000,+295,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404608416000,+275,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404608589000,+270,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404613451000,+260,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404614175000,+255,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,BetOnline,1404614349000,+250,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1403386385000,+305,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1403386387000,+314,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1403494745000,+309,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404166506000,+316,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404262265000,+318,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404262267000,+320,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404306909000,+319,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404311226000,+316,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404311766000,+325,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404312312000,+327,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404325089000,+327,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404329406000,+333,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404329408000,+338,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404329409000,+341,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404334447000,+337,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404350828000,+332,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404355686000,+332,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404360546000,+332,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404372426000,+332,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404372972000,+332,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404393487000,+332,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404401227000,+332,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404401954000,+332,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404408787000,+337,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404408788000,+339,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404413834000,+339,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404414548000,+341,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404415270000,+342,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404415454000,+342,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404415627000,+344,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404416166000,+347,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404416168000,+349,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404456486000,+352,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404476286000,+354,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404481329000,+356,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404481509000,+356,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404486187000,+359,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404488708000,+359,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404490688000,+357,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404500410000,+359,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404511749000,+359,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404513191000,+360,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404513727000,+361,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404513907000,+363,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404517147000,+362,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404521647000,+361,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404564125000,+364,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404568087000,+363,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404569165000,+362,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404569168000,+361,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404571688000,+363,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404572767000,+360,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404572769000,+358,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404573848000,+355,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404573850000,+354,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404574025000,+353,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404574029000,+351,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404574926000,+348,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404575288000,+345,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404579429000,+344,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404579611000,+343,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404579789000,+341,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404579973000,+342,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404580147000,+340,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404581049000,+339,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404582309000,+340,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404582847000,+340,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404584829000,+337,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404585185000,+334,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404585188000,+331,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404586817000,+332,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404586820000,+330,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404592748000,+329,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404592749000,+328,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404594907000,+325,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404602469000,+322,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404603006000,+319,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404603010000,+316,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404603185000,+314,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404603189000,+312,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404603367000,+311,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404604266000,+304,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404604267000,+304,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404604988000,+303,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404607868000,+304,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404608049000,+303,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404608050000,+302,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404608230000,+302,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404608414000,+299,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404608416000,+297,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404608588000,+296,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404608589000,+296,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404608764000,+295,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404608769000,+293,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404609127000,+293,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404609485000,+289,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404609486000,+285,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404609666000,+280,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404609850000,+278,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404610211000,+278,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404611467000,+276,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404612013000,+275,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404612906000,+277,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404613449000,+277,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404613451000,+276,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404613987000,+273,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404614171000,+271,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404614174000,+269,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404614175000,+268,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404614348000,+268,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404614349000,+267,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404614530000,+267,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404614707000,+265,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404614710000,+262,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404614889000,+263,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Thiago Santos,meanodds,1404615067000,+262,Thiago Santos,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Uriah Hall,5Dimes,1403386385000,-425,Thiago Santos,Uriah Hall,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
