Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Edgar,SportsInt.,1416691630000,-232,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416692350000,-232,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416692889000,-232,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416695951000,-232,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416696491000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416697031000,-230,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416699551000,-227,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416700091000,-228,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416701351000,-229,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416704231000,-226,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416704951000,-222,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416705491000,-221,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416706031000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416707292000,-219,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416707830000,-218,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416709093000,-218,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416709631000,-217,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416710350000,-216,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416710890000,-219,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416711430000,-218,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416712150000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416712690000,-219,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416713950000,-218,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416714489000,-217,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416716832000,-219,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416718089000,-217,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,SportsInt.,1416718632000,-220,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416151988000,-240,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416423255000,-225,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416538452000,-205,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416610995000,-200,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416627192000,-205,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416655992000,-200,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416673997000,-190,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416691993000,-180,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416693554000,-175,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416700636000,-170,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416705495000,-165,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416707473000,-155,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416708012000,-158,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416708193000,-161,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416709814000,-155,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416712874000,-160,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416713953000,-164,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416714133000,-167,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416715394000,-170,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416715753000,-175,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416716834000,-163,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Frankie Edgar,BetOnline,1416718634000,-175,Cub Swanson,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416100145000,-125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416100326000,-105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416100506000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416100686000,+135,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416100865000,+110,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416103745000,-135,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416104106000,-105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416118508000,+115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416133266000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416256208000,-120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416343147000,-115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416352506000,-105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416434587000,+100,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416446289000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416542766000,+100,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416595329000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416617649000,+115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416618188000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416618728000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416627188000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416628809000,+135,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416628987000,+140,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416629168000,+135,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416629347000,+140,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416630967000,+135,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416667150000,+130,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416674168000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416690188000,+130,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416691811000,+115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416697388000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416698109000,+130,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416715389000,+135,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416716648000,+140,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416716830000,+136,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,5Dimes,1416718630000,+140,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetDSI,1416366547000,-105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetDSI,1416380766000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetDSI,1416625388000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetDSI,1416692710000,+114,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetDSI,1416699011000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetDSI,1416703870000,+121,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetDSI,1416716292000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BetDSI,1416718631000,+127,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BookMaker,1416366726000,-105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BookMaker,1416380408000,+111,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BookMaker,1416380767000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BookMaker,1416625569000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BookMaker,1416692888000,+114,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BookMaker,1416698830000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BookMaker,1416704230000,+121,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,BookMaker,1416716470000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416100150000,-119,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416100330000,+101,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416100510000,+111,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416100691000,+141,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416100869000,+116,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416103750000,-129,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416104110000,+101,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416118510000,+121,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416133268000,+111,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416256210000,-114,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416343149000,-111,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416352509000,-102,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416434590000,+103,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416446291000,+108,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416542768000,+103,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416595331000,+108,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416617651000,+118,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416618191000,+123,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416618730000,+128,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416627190000,+123,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416628812000,+133,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416628989000,+138,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416629170000,+133,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416629350000,+138,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416630969000,+133,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416667153000,+128,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416674171000,+123,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416690191000,+128,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416691814000,+113,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416697391000,+123,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416698112000,+128,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416715392000,+133,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,SportBet,1416716651000,+138,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Bovada,1416401647000,+100,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Bovada,1416489308000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Bovada,1416613689000,+100,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Bovada,1416660488000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Bovada,1416693615000,+110,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Bovada,1416695229000,+115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Bovada,1416699368000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Bovada,1416702430000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Bovada,1416710348000,+120,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Bovada,1416716648000,+125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Bovada,1416718631000,+130,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Sportsbook,1416348010000,-135,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Sportsbook,1416349627000,-125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Sportsbook,1416446474000,-115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Sportsbook,1416519015000,-125,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Sportsbook,1416591012000,-115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Sportsbook,1416622510000,-110,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Sportsbook,1416624850000,-105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Sportsbook,1416685331000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Sportsbook,1416693551000,-115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416367268000,-102,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416378248000,+101,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416381667000,+102,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416402367000,-101,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416402547000,-102,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416432074000,+105,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416432252000,+106,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416438369000,+109,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416441613000,+113,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416443230000,+111,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416443949000,+113,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416445929000,+111,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416456189000,+113,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416456548000,+111,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416462847000,+109,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416473112000,+117,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416482288000,+113,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416510550000,+115,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416527113000,+113,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416527830000,+112,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416545647000,+109,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Bobby Green,Pinnacle,1416553208000,+108,Bobby Green,Edson Barboza,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
