Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Edgar,Pinnacle,1216406611000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216408993000,-148,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216410195000,-139,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216419793000,-136,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216420998000,-132,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216428211000,-136,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216433020000,-138,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216436642000,-136,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216446220000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216470206000,-143,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216477411000,-139,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216489416000,-148,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216491813000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216494213000,-148,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216495406000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216496599000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216502601000,-151,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216503802000,-141,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216506179000,-136,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216507383000,-141,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216509790000,-144,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216510967000,-141,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216512181000,-137,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216513368000,-136,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216514562000,-134,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216515791000,-131,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216516956000,-133,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216518180000,-146,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216519340000,-151,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216520559000,-166,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,SportsInt.,1215960079000,-164,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,SportsInt.,1216022467000,-175,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1213986105000,-130,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1213988498000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1214064012000,-155,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1214109617000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1214118012000,-139,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1214150413000,-133,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1214287213000,-147,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1214324412000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1214526026000,-152,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1214534512000,-121,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1214536915000,-155,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1214740816000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1215274813000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1215322812000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1215324012000,-155,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1215427240000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1215445231000,-152,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1215488441000,-155,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1215536424000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1215624043000,-159,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1215631233000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1215632442000,-158,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1215862820000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1215960079000,-158,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216022467000,-159,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216291223000,-160,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216296041000,-158,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216312858000,-162,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216314047000,-158,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216332067000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216345376000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216346587000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216353791000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216356217000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216359636000,-156,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216359793000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216361016000,-155,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216377775000,-153,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216389788000,-153,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216391036000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216395787000,-153,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216400595000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216401650000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216404179000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216406611000,-153,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216408993000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216410195000,-152,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216419793000,-152,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216420998000,-151,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216425665000,-152,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216428211000,-153,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216433020000,-153,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216436642000,-153,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216441297000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216446220000,-156,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216453229000,-156,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216460429000,-158,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216470206000,-158,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216477411000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216489416000,-159,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216491813000,-160,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216494213000,-159,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216495406000,-158,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216496599000,-160,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216498895000,-161,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216502463000,-166,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216502601000,-166,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216503693000,-162,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216503802000,-160,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216504845000,-160,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216506049000,-158,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216506179000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216507241000,-156,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216507383000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216508442000,-158,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216509722000,-156,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216509790000,-156,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216510853000,-156,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216510967000,-155,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216512181000,-155,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216513234000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216513368000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216514562000,-153,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216515791000,-153,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216516835000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216516864000,-156,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216516956000,-156,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216518063000,-155,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216518180000,-158,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216519340000,-159,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,meanodds,1216520559000,-161,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214064012000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214109617000,+110,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214118012000,+100,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214150413000,-110,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214287213000,+115,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214324412000,+110,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214740816000,+115,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215274813000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215322812000,+115,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215324012000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215624043000,+140,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215631233000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215632442000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215862820000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216291223000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216296041000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216359636000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216453229000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216460429000,+135,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216504845000,+140,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216507241000,+135,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216508442000,+140,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216513234000,+135,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216516835000,+140,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,BookMaker,1213986105000,+100,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,BookMaker,1213988498000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,BookMaker,1215427240000,+115,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,BookMaker,1215488441000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,BookMaker,1216332067000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,BookMaker,1216441297000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,BookMaker,1216498895000,+145,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,BookMaker,1216503693000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,BookMaker,1216516864000,+135,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,BookMaker,1216518063000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,SportBet,1215445231000,+115,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,SportBet,1216312858000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,SportBet,1216314047000,+115,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,SportBet,1216425665000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,SportBet,1216502463000,+145,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,SportBet,1216510853000,+140,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Bovada,1214526026000,+140,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Bovada,1215536424000,+135,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Bovada,1216401650000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Bovada,1216506049000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Sportsbook,1214534512000,-165,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Sportsbook,1214536915000,+135,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Sportsbook,1216509722000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216345376000,+151,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216346587000,+146,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,Pinnacle,1216353791000,+150,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
