Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jack Hermansson,meanodds,1479596229000,-141,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479596766000,-140,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479597313000,-142,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479598751000,-143,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479598929000,-143,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479599286000,-144,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479599474000,-144,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479601449000,-144,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479601986000,-144,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479601988000,-145,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479601989000,-145,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479601990000,-145,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479602445000,-144,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479602526000,-144,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479602706000,-143,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479602888000,-143,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479603065000,-143,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479603258000,-142,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479603261000,-142,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479603426000,-141,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479603605000,-142,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479603606000,-142,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479604509000,-140,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479604511000,-140,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479604687000,-138,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479604688000,-137,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479604693000,-136,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479604694000,-134,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479604881000,-133,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479605227000,-134,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479605586000,-134,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479605767000,-134,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Jack Hermansson,meanodds,1479605946000,-133,Cezar Ferreira,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,5Dimes,1479254047000,+100,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,5Dimes,1479255308000,+130,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,5Dimes,1479276005000,+120,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,5Dimes,1479320652000,+130,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,5Dimes,1479344412000,+130,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,5Dimes,1479353057000,+130,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,5Dimes,1479490209000,+135,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,5Dimes,1479523326000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,5Dimes,1479599286000,+150,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,5Dimes,1479603966000,+145,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,BetDSI,1479340087000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,BetDSI,1479406878000,+137,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,BetDSI,1479602886000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,BookMaker,1479339187000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,BookMaker,1479406511000,+137,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,BookMaker,1479406688000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,BookMaker,1479406878000,+137,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,BookMaker,1479602526000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,SportBet,1479254049000,+106,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,SportBet,1479255309000,+136,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,SportBet,1479276006000,+126,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,SportBet,1479320653000,+136,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,SportBet,1479344414000,+134,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,SportBet,1479353060000,+133,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,SportBet,1479490213000,+138,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,SportBet,1479599289000,+148,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,Bovada,1479479069000,+130,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,Bovada,1479598925000,+135,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,Bovada,1479599286000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,Sportsbook,1479241639000,+147,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,Sportsbook,1479257829000,+135,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,William H.,1479301580000,+120,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,William H.,1479449712000,+130,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,Pinnacle,1479344589000,+130,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,Pinnacle,1479449360000,+135,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,Pinnacle,1479598388000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,Pinnacle,1479598751000,+141,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,Pinnacle,1479602167000,+145,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,Pinnacle,1479602888000,+144,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,SportsInt.,1479487693000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,SportsInt.,1479575350000,+135,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,BetOnline,1479339380000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,BetOnline,1479346941000,+135,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,BetOnline,1479598929000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,BetOnline,1479603261000,+145,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479241639000,+147,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479254047000,+124,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479254049000,+118,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479255308000,+128,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479255309000,+138,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479257829000,+134,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479276005000,+130,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479276006000,+127,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479301580000,+125,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479320652000,+128,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479320653000,+130,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479339187000,+132,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479339380000,+134,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479340087000,+134,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479344412000,+134,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479344414000,+134,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479344589000,+134,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479346941000,+133,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479353057000,+133,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479353060000,+133,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479406511000,+133,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479406688000,+133,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479406878000,+132,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479449360000,+133,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479449712000,+134,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479479069000,+134,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479487693000,+134,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479490209000,+135,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479490213000,+135,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479523326000,+136,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479575350000,+135,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479598388000,+136,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479598751000,+136,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479598925000,+136,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479598929000,+137,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479599286000,+138,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479599289000,+139,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479602167000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479602526000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479602886000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479602888000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479603261000,+141,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Gadzhimurad Antigulov,meanodds,1479603966000,+140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,5Dimes,1479254047000,-140,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,5Dimes,1479255308000,-170,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,5Dimes,1479276005000,-160,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,5Dimes,1479320652000,-170,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,5Dimes,1479344412000,-160,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,5Dimes,1479353057000,-150,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,5Dimes,1479490209000,-155,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,5Dimes,1479523326000,-150,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,5Dimes,1479599286000,-160,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,5Dimes,1479603966000,-165,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,BetDSI,1479340087000,-165,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,BetDSI,1479406878000,-162,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,BetDSI,1479602886000,-170,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,BookMaker,1479339187000,-165,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,BookMaker,1479406511000,-162,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,BookMaker,1479406688000,-165,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,BookMaker,1479406878000,-162,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,BookMaker,1479602526000,-170,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,SportBet,1479254049000,-134,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,SportBet,1479255309000,-164,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,SportBet,1479276006000,-154,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,SportBet,1479320653000,-164,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,SportBet,1479344414000,-156,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,SportBet,1479353060000,-147,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Marcos Rogerio de Lima,SportBet,1479490213000,-152,Gadzhimurad Antigulov,Marcos Rogerio de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
