Bet,betsite,dates,odds,fighter1,fighter2,class,url
Amanda Nunes,meanodds,1375299916000,-385,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375303158000,-379,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375381455000,-392,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375389376000,-387,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375389558000,-391,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375390988000,-390,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375390998000,-388,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375397657000,-387,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375397829000,-384,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375397839000,-381,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375398372000,-373,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375398919000,-369,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375407733000,-357,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375421055000,-354,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375446254000,-356,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375446437000,-355,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375448591000,-355,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375456867000,-353,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375456875000,-354,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375465515000,-357,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375471636000,-360,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375474877000,-359,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375475253000,-358,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375477756000,-349,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375483696000,-355,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375485312000,-354,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375485322000,-352,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375485490000,-351,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375485499000,-350,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375486218000,-349,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375486598000,-347,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375486930000,-345,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375486939000,-343,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375487652000,-338,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375488557000,-337,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375495580000,-338,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375495756000,-337,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375538787000,-337,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375540587000,-336,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375540963000,-332,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375542027000,-332,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375542391000,-332,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375542560000,-332,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375543085000,-331,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375548861000,-327,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375554975000,-326,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375559471000,-325,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375559832000,-321,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560010000,-316,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560019000,-313,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560024000,-311,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560026000,-306,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560028000,-305,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560189000,-304,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560198000,-302,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560200000,-302,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560384000,-299,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560395000,-298,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560397000,-296,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560548000,-294,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560549000,-287,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560562000,-286,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560563000,-285,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560566000,-283,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560749000,-277,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560931000,-276,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375560940000,-275,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375561104000,-276,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375561106000,-273,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375561110000,-273,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375561283000,-270,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375561830000,-266,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375561831000,-263,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375562898000,-263,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375563782000,-262,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375563803000,-261,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375563806000,-261,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375563817000,-252,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375563972000,-251,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375563985000,-251,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375564885000,-250,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375565051000,-250,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375567036000,-248,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375567038000,-246,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375567942000,-245,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375568845000,-244,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375568858000,-243,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375568859000,-243,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375569556000,-242,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375569569000,-241,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375570277000,-241,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375570991000,-240,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375570995000,-239,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375571176000,-238,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375572262000,-237,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375573150000,-237,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375573161000,-236,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375573163000,-235,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375573337000,-232,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375573689000,-231,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375574051000,-230,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375574056000,-230,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375574060000,-230,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375574063000,-229,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375574956000,-229,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375574957000,-228,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375575495000,-227,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375575504000,-227,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375575505000,-226,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375575850000,-225,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375575862000,-223,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375577122000,-223,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375577291000,-224,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375577296000,-224,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375577480000,-225,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375577648000,-225,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375577655000,-225,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375577658000,-223,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375578013000,-222,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375578026000,-222,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375578202000,-222,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Amanda Nunes,meanodds,1375578553000,-221,Amanda Nunes,Sheila Gaff,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375232591000,+180,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375232950000,+240,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375233129000,+220,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375235290000,+280,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375298468000,+310,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375390988000,+300,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375397829000,+280,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375456867000,+300,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375485312000,+290,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375485490000,+280,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375486930000,+265,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375560010000,+240,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375560189000,+235,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375560384000,+220,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375560548000,+210,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375563782000,+205,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375568845000,+200,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375569556000,+195,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375573150000,+190,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375574051000,+188,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375575495000,+185,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,5Dimes,1375578013000,+180,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BetDSI,1375299552000,+300,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BetDSI,1375487652000,+275,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BetDSI,1375543085000,+262,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BetDSI,1375559471000,+265,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BetDSI,1375559832000,+240,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BetDSI,1375561104000,+245,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BetDSI,1375561283000,+215,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BetDSI,1375561830000,+195,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BetDSI,1375567036000,+190,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BetDSI,1375571176000,+180,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BetDSI,1375574956000,+175,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BookMaker,1375299916000,+300,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BookMaker,1375398372000,+262,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BookMaker,1375560019000,+250,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BookMaker,1375560931000,+245,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BookMaker,1375561106000,+215,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BookMaker,1375561831000,+200,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BookMaker,1375567038000,+185,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BookMaker,1375570995000,+184,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BookMaker,1375574056000,+185,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BookMaker,1375574957000,+178,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BookMaker,1375577291000,+186,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,BookMaker,1375578553000,+175,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375232599000,+192,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375232959000,+252,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375233138000,+232,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375235300000,+298,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375298478000,+319,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375390998000,+309,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375397839000,+289,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375456875000,+294,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375485322000,+284,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375485499000,+274,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375486939000,+263,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375560026000,+236,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375560200000,+231,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375560397000,+216,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Sheila Gaff,SportBet,1375560563000,+206,Amanda Nunes,Sheila Gaff,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
