Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jimi Manuwa,Sportsbook,1428765573000,-125,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Sportsbook,1428775653000,-115,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Sportsbook,1428779253000,-125,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Sportsbook,1428780512000,-115,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Sportsbook,1428780693000,-125,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428282008000,-148,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428373086000,-144,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428379027000,-145,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428384246000,-148,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428384426000,-151,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428402246000,-153,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428432307000,-152,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428436988000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428460935000,-152,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428461289000,-153,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428521409000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428521768000,-153,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428539948000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428602949000,-152,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428615369000,-149,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428616814000,-148,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428640387000,-149,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428641467000,-144,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428671889000,-141,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428679629000,-140,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428682869000,-139,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428689348000,-127,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428694029000,-133,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428695650000,-131,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428697090000,-133,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428700151000,-130,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428720754000,-138,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428723634000,-142,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428723994000,-141,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428728313000,-140,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428746673000,-139,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428748294000,-138,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428751714000,-133,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428764854000,-131,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428765040000,-119,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428765214000,-116,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428765393000,-110,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428765579000,-111,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428765754000,-110,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428768273000,-105,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428772054000,-104,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428773316000,-103,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428774034000,-102,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428778713000,+101,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428779253000,+102,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428780693000,+103,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,Pinnacle,1428781234000,+100,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,SportsInt.,1428529148000,-175,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,SportsInt.,1428679088000,-160,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,SportsInt.,1428764314000,-145,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,SportsInt.,1428765574000,-120,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,SportsInt.,1428779973000,-110,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428239890000,-161,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428282550000,-150,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428384430000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428416842000,-158,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428521773000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428617354000,-150,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428672264000,-145,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428683955000,-142,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428694939000,-140,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428695837000,-135,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428720945000,-145,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428757118000,-143,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428764499000,-140,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428764857000,-125,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428765043000,-121,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428765396000,-110,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428765583000,-113,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428768277000,-110,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428778717000,-105,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428778898000,+102,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,BetOnline,1428782139000,+105,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428119825000,-125,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428119827000,-122,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428120367000,-129,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428120369000,-137,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428165727000,-150,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428165730000,-167,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428239890000,-165,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428265446000,-162,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428265447000,-159,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428282008000,-156,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428282550000,-153,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428295146000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428325746000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428325747000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428325926000,-154,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428325928000,-153,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428327726000,-152,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428328086000,-152,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428337022000,-153,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428337024000,-153,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428354186000,-153,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428354188000,-152,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428357786000,-151,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428357788000,-151,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428373086000,-150,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428379027000,-150,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428384066000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428384246000,-156,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428384425000,-154,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428384426000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428384430000,-156,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428384606000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428402246000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428410526000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428416842000,-156,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428421532000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428432307000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428434647000,-156,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428434648000,-157,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428436988000,-157,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428460935000,-157,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428461289000,-157,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428498726000,-157,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428521409000,-158,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428521768000,-157,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428521773000,-157,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428525907000,-157,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428529148000,-159,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428539046000,-160,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428539048000,-160,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428539948000,-161,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428602949000,-160,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428615369000,-160,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428616814000,-160,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428617354000,-159,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428617528000,-158,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428620226000,-157,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428620228000,-157,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428640387000,-157,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428641467000,-156,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428668762000,-156,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428670087000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428671889000,-155,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428672068000,-154,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428672257000,-153,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428672264000,-152,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428679088000,-151,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428679629000,-151,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428680166000,-149,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Jimi Manuwa,meanodds,1428680168000,-148,Jan Blachowicz,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
