Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Howard,meanodds,1421593749000,+147,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421597890000,+147,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421598610000,+147,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421598969000,+147,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421599149000,+146,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421599153000,+146,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421600232000,+146,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421600771000,+146,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421604553000,+147,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421607431000,+147,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421607435000,+147,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421608691000,+147,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421611030000,+147,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421611387000,+147,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421611577000,+148,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421613186000,+148,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421613368000,+148,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421613727000,+150,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421613908000,+151,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421614267000,+152,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421614658000,+155,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421614988000,+157,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421615888000,+158,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421615893000,+158,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421615894000,+159,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421616247000,+160,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421616249000,+160,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421616250000,+161,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421616971000,+162,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421618414000,+163,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421618590000,+163,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421624377000,+164,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421625067000,+164,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421625246000,+164,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421625429000,+165,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421625438000,+166,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421625789000,+166,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421625792000,+166,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421626147000,+168,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421626149000,+169,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421626328000,+169,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421626692000,+170,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421626868000,+169,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421627045000,+167,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421627046000,+168,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421627047000,+166,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421627050000,+166,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421627230000,+166,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421627234000,+163,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421627406000,+162,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421627950000,+162,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421628126000,+161,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421628127000,+161,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421628307000,+161,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421629210000,+160,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421631546000,+161,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421632084000,+160,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421632088000,+159,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421632444000,+158,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421632446000,+158,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421632624000,+158,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421632985000,+158,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421633525000,+158,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
John Howard,meanodds,1421633707000,+158,John Howard,Lorenz Larkin,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1419383704000,-115,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1419416644000,-135,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1419641646000,-165,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1419816605000,-195,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1419869532000,-160,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1420578964000,-155,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1420646226000,-150,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1421431212000,-155,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1421508429000,-150,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1421548926000,-155,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1421552526000,-160,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1421593387000,-163,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1421607431000,-165,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1421615888000,-175,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1421616247000,-185,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1421626147000,-200,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1421627045000,-185,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1421632084000,-175,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,5Dimes,1421632624000,-178,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BetDSI,1420499888000,-160,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BetDSI,1420855582000,-150,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BetDSI,1421404566000,-151,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BetDSI,1421549468000,-160,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BetDSI,1421550008000,-160,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BetDSI,1421575567000,-175,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BetDSI,1421613727000,-192,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BetDSI,1421614267000,-195,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BookMaker,1420500247000,-160,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BookMaker,1420855998000,-150,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BookMaker,1421404391000,-151,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BookMaker,1421549648000,-160,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BookMaker,1421550186000,-160,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BookMaker,1421575567000,-175,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BookMaker,1421613908000,-192,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BookMaker,1421614658000,-195,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BookMaker,1421627046000,-198,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,BookMaker,1421628126000,-178,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1419383705000,-109,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1419416646000,-129,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1419641648000,-159,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1419816606000,-189,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1419869534000,-156,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1420578966000,-152,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1420646228000,-147,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1421431214000,-152,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1421548929000,-157,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1421552527000,-162,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1421607435000,-167,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1421615894000,-181,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1421616250000,-186,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1421626149000,-205,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1421627047000,-186,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,SportBet,1421632088000,-181,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Bovada,1420517164000,-160,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Bovada,1421266328000,-155,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Bovada,1421581509000,-175,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Bovada,1421590507000,-170,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Bovada,1421614988000,-190,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Bovada,1421616971000,-200,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Bovada,1421625429000,-210,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Bovada,1421627406000,-200,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Bovada,1421632444000,-190,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Sportsbook,1420747578000,-150,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Sportsbook,1421092626000,-160,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Sportsbook,1421378647000,-170,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Sportsbook,1421593749000,-175,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Sportsbook,1421618590000,-180,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Sportsbook,1421629210000,-170,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Sportsbook,1421631546000,-175,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1420517346000,-144,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1420522206000,-145,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1420606446000,-149,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1420650734000,-148,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1420663712000,-149,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1420666943000,-147,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1420927746000,-148,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1420928287000,-147,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421086327000,-149,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421170388000,-147,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421380631000,-143,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421400607000,-149,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421523377000,-150,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421538495000,-151,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421542449000,-152,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421543895000,-155,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421546231000,-156,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421549649000,-157,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421550008000,-158,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421552527000,-160,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421559907000,-165,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421560090000,-166,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421560447000,-169,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421560631000,-171,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421572328000,-176,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421572508000,-177,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421573412000,-175,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421576107000,-174,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421586727000,-176,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421588349000,-177,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421590871000,-170,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421598610000,-165,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421598969000,-164,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421599149000,-159,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421600232000,-165,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421600771000,-166,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421604553000,-170,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421611387000,-171,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421611577000,-172,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Lorenz Larkin,Pinnacle,1421613186000,-178,John Howard,Lorenz Larkin,odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
