Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcio Alexandre Junior,Pinnacle,1401591789000,+191,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,Pinnacle,1401592329000,+192,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,Pinnacle,1401592509000,+190,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,Pinnacle,1401593228000,+188,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,SportsInt.,1401461288000,+170,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,SportsInt.,1401547689000,+160,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,BetOnline,1401386952000,+165,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,BetOnline,1401592151000,+170,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401294259000,+135,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401294262000,+138,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401295327000,+156,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401295329000,+175,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401309908000,+171,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401324487000,+173,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401351487000,+174,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401369666000,+171,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401369669000,+168,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401376687000,+164,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401386952000,+164,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401390910000,+164,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401395046000,+165,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401395048000,+166,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401409447000,+167,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401413948000,+166,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401426728000,+166,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401461288000,+167,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401463448000,+167,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401463629000,+168,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401463806000,+166,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401464356000,+165,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401466867000,+167,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401472994000,+167,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401473886000,+168,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401495307000,+169,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401495310000,+170,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401495489000,+170,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401496569000,+170,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401497646000,+169,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401497649000,+168,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401498550000,+168,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401522849000,+169,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401528789000,+168,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401532388000,+168,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401547689000,+166,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401554539000,+167,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401556687000,+167,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401556690000,+168,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401556872000,+168,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401557587000,+168,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401573249000,+169,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401573968000,+169,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401574148000,+169,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401575589000,+170,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401576307000,+170,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401577929000,+171,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401578649000,+171,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401578651000,+171,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401588728000,+170,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401589447000,+170,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401590529000,+170,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401590888000,+170,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401591610000,+171,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401591786000,+172,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401591789000,+173,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401592148000,+173,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401592151000,+174,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401592328000,+175,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401592329000,+175,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401592508000,+176,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401592509000,+176,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401592686000,+175,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Marcio Alexandre Junior,meanodds,1401593228000,+175,Marcio Alexandre Junior,Warlley Alves,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,5Dimes,1401294259000,-175,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,5Dimes,1401295327000,-230,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,5Dimes,1401369666000,-195,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,5Dimes,1401395046000,-190,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,5Dimes,1401473886000,-185,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,5Dimes,1401495307000,-195,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,5Dimes,1401497646000,-185,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,5Dimes,1401554539000,-188,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,5Dimes,1401556687000,-190,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,5Dimes,1401591786000,-200,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,BetDSI,1401532388000,-195,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,BetDSI,1401573968000,-200,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,BetDSI,1401592508000,-205,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,BookMaker,1401532388000,-199,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,BookMaker,1401574148000,-200,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,BookMaker,1401589447000,-204,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,BookMaker,1401592508000,-205,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,SportBet,1401294262000,-169,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,SportBet,1401295329000,-221,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,SportBet,1401369669000,-190,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,SportBet,1401395048000,-186,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,SportBet,1401495310000,-196,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,SportBet,1401497649000,-186,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,SportBet,1401556690000,-196,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,SportBet,1401591789000,-205,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Bovada,1401351487000,-225,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Bovada,1401376687000,-200,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Bovada,1401463806000,-185,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Bovada,1401466867000,-200,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Bovada,1401557587000,-205,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Bovada,1401576307000,-210,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Bovada,1401578649000,-225,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Bovada,1401592148000,-230,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Bovada,1401592686000,-225,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Sportsbook,1401309908000,-200,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Sportsbook,1401324487000,-210,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Sportsbook,1401578651000,-200,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Sportsbook,1401588728000,-190,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Sportsbook,1401592328000,-200,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401390910000,-183,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401395048000,-188,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401409447000,-189,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401413948000,-186,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401426728000,-187,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401463448000,-193,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401463629000,-195,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401464356000,-187,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401472994000,-188,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401495489000,-190,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401496569000,-194,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401498550000,-190,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401522849000,-198,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401528789000,-190,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401556872000,-194,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401573249000,-195,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401575589000,-201,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401577929000,-205,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401590529000,-206,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401590888000,-208,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401591610000,-212,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401591789000,-213,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401592329000,-214,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401592509000,-212,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,Pinnacle,1401593228000,-210,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,SportsInt.,1401461288000,-238,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,SportsInt.,1401547689000,-200,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,BetOnline,1401386952000,-190,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,BetOnline,1401592151000,-195,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401294259000,-175,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401294262000,-172,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401295327000,-195,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401295329000,-225,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401309908000,-216,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401324487000,-220,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401351487000,-221,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401369666000,-212,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401369669000,-204,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401376687000,-198,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401386952000,-197,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401390910000,-194,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401395046000,-193,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401395048000,-194,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401409447000,-194,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Warlley Alves,meanodds,1401413948000,-193,Marcio Alexandre Junior,Warlley Alves,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
