Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luis Pena,BetDSI,1530913152000,-340,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BetDSI,1530918007000,-378,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BetDSI,1530920167000,-384,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BetDSI,1530920346000,-386,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BetDSI,1530921968000,-380,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BetDSI,1530924308000,-389,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530640447000,-300,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530640989000,-327,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530641711000,-329,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530641891000,-327,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530642248000,-329,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530649088000,-333,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530652510000,-335,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530652687000,-333,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530652866000,-335,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530658806000,-336,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530658989000,-335,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530659349000,-336,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530665466000,-341,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530665646000,-336,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530665826000,-341,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530669065000,-343,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530671946000,-359,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530672126000,-343,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530672306000,-359,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530679326000,-373,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530679866000,-359,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530680046000,-373,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530720007000,-397,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530732246000,-421,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530732427000,-426,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530740346000,-434,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530740527000,-426,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530740886000,-434,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530741606000,-368,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530744848000,-367,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530745207000,-368,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530745388000,-367,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530746828000,-368,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530747187000,-372,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530747546000,-368,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530747726000,-372,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530792368000,-373,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530798126000,-385,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530805868000,-388,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530820808000,-390,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530828187000,-365,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530836288000,-337,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530836467000,-365,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530836649000,-337,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530859507000,-339,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530859686000,-341,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530860046000,-339,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530860227000,-341,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530860768000,-343,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530883809000,-365,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530891727000,-366,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530892086000,-365,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530892267000,-366,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530913332000,-340,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530918189000,-378,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530918732000,-340,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530918914000,-378,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530920168000,-382,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530920529000,-378,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530920710000,-386,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530920888000,-382,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530921246000,-386,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530924668000,-389,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530924847000,-386,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,BookMaker,1530925026000,-389,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1529876347000,-278,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1529876885000,-268,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1529897584000,-298,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1529910005000,-263,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1529910726000,-203,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1529911086000,-129,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1529911265000,+111,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1529911804000,-184,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1529911984000,-203,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1529913244000,-235,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1529931785000,-218,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1529983086000,-231,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530030430000,-261,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530030966000,-266,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530031592000,-271,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530033033000,-276,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530035013000,-281,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530035552000,-300,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530035913000,-314,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530037893000,-276,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530124208000,-274,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530163088000,-283,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530395288000,-302,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530482948000,-316,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530552429000,-326,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530657370000,-336,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530874973000,-360,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530904564000,-389,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530908293000,-370,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530916237000,-351,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportBet,1530919098000,-370,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Bovada,1530093785000,-230,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Bovada,1530203406000,-300,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Bovada,1530647646000,-315,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Bovada,1530808232000,-350,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Bovada,1530896045000,-375,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Bovada,1530910628000,-365,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Bovada,1530919092000,-400,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Sportsbook,1530728468000,-360,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Sportsbook,1530820997000,-370,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Sportsbook,1530883987000,-360,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Sportsbook,1530891548000,-370,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Sportsbook,1530907029000,-380,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Sportsbook,1530911710000,-400,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Sportsbook,1530924848000,-425,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,William H.,1529929627000,-10000,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,William H.,1529929805000,-250,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,William H.,1530028267000,-278,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,William H.,1530038254000,-333,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,William H.,1530861852000,-400,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530123315000,-275,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530126728000,-281,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530127448000,-286,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530609307000,-290,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530640629000,-301,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530640808000,-312,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530720728000,-316,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530721092000,-320,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530721809000,-324,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530819368000,-353,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530833950000,-327,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530870669000,-345,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530872469000,-350,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530874268000,-354,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530880930000,-338,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530881110000,-341,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530891909000,-355,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530897670000,-347,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530919097000,-388,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,Pinnacle,1530925389000,-340,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530788949000,-385,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530821887000,-390,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530834488000,-390,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530845827000,-390,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530847088000,-385,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530854289000,-400,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530890288000,-400,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530890829000,-400,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530893889000,-435,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530894428000,-455,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530899290000,-460,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530907030000,-465,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530911895000,-465,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Luis Pena,SportsInt.,1530913154000,-470,Luis Pena,Richie Smullen,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
