Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jared Cannonier,meanodds,1569452952000,+193,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569507495000,+194,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569520636000,+194,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569525494000,+194,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569528555000,+195,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569535392000,+195,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569535394000,+196,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569536834000,+196,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569537193000,+197,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569539893000,+197,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569539895000,+197,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569551774000,+197,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569553034000,+198,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569553393000,+198,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569558975000,+199,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569561854000,+201,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569562033000,+199,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569562034000,+200,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569562214000,+202,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569562395000,+204,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569562758000,+204,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569569054000,+205,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569570316000,+206,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569574094000,+208,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569574097000,+209,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569581474000,+208,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569598754000,+209,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569599473000,+210,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569599476000,+212,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569599837000,+213,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569603076000,+213,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569605238000,+213,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569608295000,+215,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569618195000,+216,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569626297000,+216,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569626299000,+216,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569630253000,+217,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569630258000,+218,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569630259000,+218,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569643036000,+218,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569646635000,+217,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569647355000,+218,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569647894000,+218,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569648436000,+218,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569651673000,+217,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569651675000,+217,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569655095000,+217,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569655638000,+217,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569659594000,+216,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569664637000,+217,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569665715000,+217,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569668415000,+219,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569670214000,+218,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569670394000,+218,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569677776000,+220,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569677778000,+221,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569679035000,+221,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569680843000,+221,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569684794000,+221,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569685155000,+221,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569689299000,+221,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569689834000,+221,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569690734000,+223,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569692354000,+223,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569694155000,+223,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569696314000,+223,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569696493000,+225,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569696495000,+226,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569696672000,+226,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569697030000,+226,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569697214000,+228,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569697574000,+228,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569697759000,+229,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569698291000,+229,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569698833000,+229,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569699191000,+229,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569699555000,+228,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569700093000,+227,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569700634000,+228,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569700821000,+227,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569700992000,+227,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569701178000,+226,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569701359000,+226,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569701892000,+226,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569701893000,+225,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569702432000,+226,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569702614000,+226,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569702793000,+227,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569702970000,+227,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569702971000,+227,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569703156000,+227,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569703157000,+228,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569703332000,+227,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569703333000,+226,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569703511000,+226,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569703512000,+227,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569703513000,+226,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jared Cannonier,meanodds,1569703690000,+222,Jack Hermansson,Jared Cannonier,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1568852833000,-110,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1568853551000,-120,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1568922853000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1568923572000,-130,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569000614000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569018070000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569142450000,-130,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569157030000,-140,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569170712000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569183962000,-130,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569244158000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569248654000,-140,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569330733000,-145,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569418392000,-140,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569448451000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569535392000,-130,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569602901000,-120,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569680653000,-115,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569699554000,-110,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,5Dimes,1569700271000,-115,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569051374000,-132,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569052271000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569095470000,-133,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569097270000,-122,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569100871000,-132,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569101770000,-133,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569120669000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569121571000,-135,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569126970000,-141,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569129490000,-145,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569144975000,-143,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569172870000,-143,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569182049000,-133,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569184398000,-128,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569189248000,-133,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569211569000,-141,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569234968000,-145,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569239289000,-137,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569248474000,-141,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569355394000,-147,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569410293000,-143,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569417493000,-141,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569418573000,-139,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569515593000,-130,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569516494000,-128,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569562395000,-122,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569606494000,-114,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569615494000,-123,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569616394000,-128,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569634394000,-122,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569638894000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569641595000,-128,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569653292000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569656892000,-127,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569660495000,-116,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569681194000,-111,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569691993000,-115,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569696493000,-110,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569698292000,-111,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569700092000,-108,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569700992000,-105,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BetDSI,1569701892000,-125,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Gilbert Burns,BookMaker,1568933653000,-130,Gilbert Burns,Gunnar Nelson,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
