Bet,betsite,dates,odds,fighter1,fighter2,class,url
T.J. Dillashaw,meanodds,1542520091000,-188,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1542618188000,-188,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1542637087000,-188,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1542658150000,-191,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1542789909000,-191,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1542798552000,-192,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1542827171000,-193,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1542837247000,-192,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1542837249000,-191,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1542870071000,-191,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1542876489000,-191,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543025179000,-192,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543025182000,-192,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543040301000,-193,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543073953000,-193,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543222626000,-194,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543418831000,-196,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543418832000,-197,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543418834000,-199,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543449437000,-200,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543464370000,-200,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543501990000,-201,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543511894000,-202,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543636096000,-202,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543639156000,-202,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543645093000,-202,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543691168000,-200,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543691169000,-199,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543691172000,-197,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543694235000,-197,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543871889000,-197,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543883227000,-196,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543944247000,-197,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543944248000,-198,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543975211000,-198,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543982047000,-198,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543993027000,-199,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1543998791000,-199,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1544159351000,-199,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1544185268000,-199,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1544333952000,-199,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1544367969000,-199,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1544367970000,-200,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1544546707000,-198,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1544546709000,-197,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1544586487000,-195,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1544696827000,-195,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1544742370000,-194,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1544945232000,-195,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545002835000,-195,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545067276000,-194,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545141436000,-193,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545188776000,-194,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545194169000,-194,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545283635000,-194,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545288487000,-194,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545717065000,-195,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545717067000,-196,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545801488000,-196,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545946567000,-196,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545986167000,-198,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545986169000,-199,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1545986526000,-198,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546125486000,-198,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546125847000,-200,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546126214000,-198,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546126399000,-200,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546126933000,-202,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546142770000,-202,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546148888000,-202,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546149067000,-203,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546149247000,-202,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546149428000,-203,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546149607000,-203,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546152307000,-205,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546152487000,-205,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546159508000,-205,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546183627000,-206,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546192089000,-207,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546192266000,-206,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546192267000,-205,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546192628000,-205,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546209370000,-206,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546223228000,-205,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546279387000,-206,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546279749000,-206,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546281366000,-209,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546281367000,-210,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546292348000,-211,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546305488000,-212,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546326366000,-213,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546371006000,-212,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546371008000,-212,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546373347000,-212,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546379291000,-211,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546397287000,-211,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546411146000,-211,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546435626000,-212,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546435628000,-213,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546454352000,-234,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546454529000,-216,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546462628000,-216,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546467846000,-214,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546467847000,-213,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546483687000,-214,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546500428000,-214,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546515368000,-211,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546515548000,-214,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546528868000,-214,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546528869000,-215,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546535348000,-214,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546548488000,-215,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546550287000,-214,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546681327000,-215,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546684038000,-213,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546684394000,-215,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546720569000,-215,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546732986000,-216,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546733347000,-215,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546733526000,-216,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546733528000,-217,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546735691000,-217,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546735867000,-217,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546736227000,-217,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546736946000,-217,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546744508000,-216,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546753155000,-215,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546775291000,-215,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546779426000,-214,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546779428000,-213,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546783029000,-214,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546783030000,-215,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546783392000,-214,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546783393000,-213,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546789688000,-213,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546790229000,-213,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546796887000,-213,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546828746000,-210,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546844767000,-211,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546844947000,-212,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546860067000,-209,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546864568000,-211,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546865477000,-211,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546908491000,-210,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546958895000,-209,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546958896000,-209,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546959070000,-208,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1546981208000,-207,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1547008749000,-207,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1547009834000,-207,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1547039529000,-209,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1547039530000,-210,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
T.J. Dillashaw,meanodds,1547039531000,-212,Henry Cejudo,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
