Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ricardo Lamas,BookMaker,1501168870000,+103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501169051000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501169230000,+103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501201811000,-105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501286232000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501286412000,-105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501286592000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501317011000,-103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501346169000,-103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501352338000,-106,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501352651000,-103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501352831000,-106,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501353011000,-103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501353190000,-106,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501354810000,-107,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501377129000,-110,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501377311000,-107,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501377490000,-110,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501378391000,-115,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501378750000,-104,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501378930000,-110,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,BookMaker,1501379108000,-115,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500167529000,-104,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500167709000,-124,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500175810000,-104,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500197410000,-109,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500238447000,+111,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500300368000,+113,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500314768000,+108,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500319626000,-102,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500385329000,-112,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500406748000,-107,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500555616000,-122,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500843608000,-117,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1500938110000,-112,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501003993000,-107,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501004531000,+128,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501005071000,+118,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501006692000,+108,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501073650000,+113,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501102631000,+108,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501131971000,+103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501198212000,-102,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501283532000,+103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501287674000,+108,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501304591000,+103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501334469000,+108,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501345993000,+103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,SportBet,1501378032000,-102,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1500248705000,+110,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1500311345000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1500384246000,-105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1500402787000,-115,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1500468849000,-120,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1500553455000,-115,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1500556868000,-130,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1500958988000,-120,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1501007229000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1501163290000,+105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1501204511000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1501247530000,-110,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1501270750000,-105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1501362551000,-110,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1501367050000,-105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1501369212000,-110,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1501378211000,-115,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Bovada,1501378749000,-110,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Sportsbook,1500489011000,-115,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Sportsbook,1501239431000,-110,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Sportsbook,1501360212000,-115,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Sportsbook,1501375871000,-120,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1500548231000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501008492000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501008672000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501009752000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501009932000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501011911000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501012093000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501018753000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501018932000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501020552000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501020738000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501025770000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501025953000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501027574000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501027751000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501031714000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501031893000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501042872000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501043052000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501043413000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501043592000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501048092000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501048272000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501050072000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501050253000,-125,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501055472000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501091653000,+110,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,William H.,1501378574000,-110,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500279666000,+105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500281469000,+110,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500282727000,+108,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500296946000,+113,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500312786000,+106,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500315489000,-101,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500320706000,-103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500324129000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500342308000,-104,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500346807000,-103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500356167000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500359227000,-101,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500392167000,-108,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500406747000,-106,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500429068000,-104,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500429250000,-106,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500467948000,-111,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500526270000,-106,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500555615000,-124,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500561381000,-120,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500576310000,-118,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500713111000,-116,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500736692000,-118,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500843247000,-117,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500843608000,-116,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500848648000,-115,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500848829000,-111,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500869168000,-112,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500869526000,-114,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500880326000,-115,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500937570000,-111,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500940269000,-109,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500961327000,-112,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500990309000,-113,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500990489000,-117,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1500999489000,-109,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501002011000,-105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501003992000,-102,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501004531000,+107,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501004711000,+116,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501004891000,+108,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501005071000,+105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501022711000,+101,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501023431000,+105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501136831000,+104,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501170311000,+101,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501173732000,+102,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501205952000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501247892000,+104,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501251852000,+103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501256891000,+101,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501265531000,+104,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501267693000,+105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501268411000,+103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501270032000,+102,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501281551000,+103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501284077000,+102,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501284972000,+103,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501285152000,+102,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501286772000,+105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501309993000,+104,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501332132000,+107,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501345812000,+104,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501349590000,+105,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501353012000,+102,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501355352000,+101,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501356430000,-101,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501356609000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501358050000,+101,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501358231000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501366871000,+101,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501369034000,+100,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Ricardo Lamas,Pinnacle,1501378032000,-101,Jason Knight,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
