Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erick Silva,Pinnacle,1381365198000,-180,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,Pinnacle,1381365377000,-179,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,Pinnacle,1381365916000,-178,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,Pinnacle,1381366457000,-179,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,Pinnacle,1381367177000,-180,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,Pinnacle,1381367356000,-178,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,Pinnacle,1381367536000,-181,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,Pinnacle,1381367718000,-178,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,SportsInt.,1380569960000,-333,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,SportsInt.,1380830958000,-286,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,SportsInt.,1381334965000,-278,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,SportsInt.,1381360157000,-233,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,SportsInt.,1381365556000,-213,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetOnline,1379961557000,-265,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetOnline,1381272512000,-260,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetOnline,1381282337000,-225,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetOnline,1381335892000,-220,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetOnline,1381338420000,-215,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetOnline,1381351523000,-210,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetOnline,1381358724000,-200,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetOnline,1381359804000,-185,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,BetOnline,1381367180000,-180,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379793801000,-175,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379793818000,-172,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379794150000,-195,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379794162000,-225,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379831051000,-239,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379831058000,-254,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379859850000,-267,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379859858000,-284,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379865811000,-277,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379866695000,-275,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379867768000,-254,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379867775000,-236,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379868319000,-234,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379868520000,-250,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379868527000,-270,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379868713000,-265,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379870296000,-270,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379899447000,-264,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379920690000,-262,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379940847000,-262,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379961557000,-262,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1379994675000,-261,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380034991000,-257,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380034998000,-253,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380048062000,-256,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380048092000,-260,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380052636000,-261,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380070627000,-262,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380070633000,-263,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380088819000,-264,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380113469000,-265,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380138129000,-263,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380138135000,-260,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380158474000,-260,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380300856000,-259,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380300864000,-259,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380312737000,-256,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380312923000,-257,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380315263000,-258,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380370697000,-258,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380544926000,-256,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380569960000,-264,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380717303000,-265,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380728171000,-264,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380729970000,-265,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380830958000,-260,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380933379000,-261,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380933569000,-261,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380940396000,-261,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1380942934000,-261,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381173858000,-257,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381176915000,-258,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381177817000,-258,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381178173000,-260,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381190246000,-259,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381190421000,-258,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381192573000,-257,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381194558000,-257,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381225692000,-257,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381237570000,-257,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381248910000,-255,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381248917000,-254,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381272134000,-254,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381272142000,-253,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381272509000,-252,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381272512000,-251,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381275192000,-249,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381275915000,-251,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381277714000,-249,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381280054000,-248,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381280767000,-249,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381280775000,-250,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381281675000,-251,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381282034000,-250,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381282323000,-247,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381282335000,-245,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381282337000,-241,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381285994000,-242,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381287795000,-241,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381297688000,-238,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381298048000,-235,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381305615000,-236,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381307409000,-234,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381307417000,-233,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381319468000,-231,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381323074000,-230,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381323256000,-230,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381326319000,-230,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381327332000,-228,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381329556000,-230,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381334965000,-230,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381335151000,-228,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381335615000,-227,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381335763000,-227,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381335892000,-226,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381336863000,-226,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381337303000,-224,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381337729000,-221,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381337730000,-220,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381338420000,-220,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381338729000,-219,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381338737000,-218,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381342629000,-213,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381343886000,-214,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381344247000,-216,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381345222000,-214,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381349168000,-212,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381351523000,-211,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381351697000,-209,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381356373000,-209,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381356552000,-208,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381357989000,-207,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381357999000,-206,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381358537000,-204,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381358713000,-203,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381358722000,-202,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381358724000,-201,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381358891000,-199,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381359804000,-197,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381359973000,-196,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381359982000,-195,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381359985000,-194,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381360157000,-191,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381360692000,-190,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381360875000,-188,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381361232000,-188,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381361233000,-188,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381361599000,-187,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381362319000,-187,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381364112000,-187,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381365198000,-188,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381365377000,-187,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381365556000,-186,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381365916000,-186,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381366271000,-185,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381366455000,-185,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381366457000,-185,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381366816000,-184,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381367177000,-184,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381367180000,-183,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381367348000,-183,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381367356000,-182,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381367358000,-181,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381367536000,-182,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381367718000,-181,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381368071000,-170,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Erick Silva,meanodds,1381368430000,-181,Dong Hyun Kim,Erick Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fabio Maldonado,5Dimes,1380395351000,-190,Fabio Maldonado,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fabio Maldonado,5Dimes,1380395725000,-170,Fabio Maldonado,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fabio Maldonado,5Dimes,1380396075000,-185,Fabio Maldonado,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fabio Maldonado,5Dimes,1380396436000,-170,Fabio Maldonado,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fabio Maldonado,5Dimes,1380396796000,-145,Fabio Maldonado,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fabio Maldonado,5Dimes,1380397336000,-160,Fabio Maldonado,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fabio Maldonado,5Dimes,1380397694000,-190,Fabio Maldonado,Joey Beltran,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
