Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gegard Mousasi,SportBet,1475772493000,-336,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,SportBet,1475847196000,-326,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,SportBet,1475869151000,-341,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,SportBet,1475869696000,-336,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,SportBet,1475936117000,-321,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,SportBet,1475956280000,-326,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,SportBet,1475959342000,-331,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,SportBet,1475977871000,-326,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,SportBet,1475978049000,-331,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,SportBet,1475982729000,-341,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,SportBet,1475983089000,-351,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1474160958000,-335,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1474374438000,-340,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1474993272000,-335,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475069777000,-325,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475155098000,-335,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475600766000,-350,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475672048000,-360,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475699598000,-300,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475714889000,-325,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475761698000,-335,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475846478000,-340,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475870949000,-350,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475942049000,-325,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475974999000,-315,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475980208000,-325,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475983087000,-350,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Bovada,1475983628000,-325,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Sportsbook,1473894735000,-290,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Sportsbook,1474047560000,-350,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Sportsbook,1475540136000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Sportsbook,1475613007000,-340,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Sportsbook,1475870231000,-370,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Sportsbook,1475963109000,-340,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Sportsbook,1475971219000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Sportsbook,1475982907000,-310,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,William H.,1473952333000,-303,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,William H.,1475663241000,-345,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1474990039000,-315,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475044030000,-309,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475132768000,-315,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475538691000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475568549000,-325,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475568909000,-327,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475650449000,-340,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475695459000,-284,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475708780000,-290,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475709140000,-302,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475711471000,-316,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475711651000,-315,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475787973000,-322,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475800580000,-321,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475855469000,-325,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475866449000,-321,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475870232000,-327,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475886256000,-309,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475908389000,-306,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475935035000,-311,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475938989000,-309,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475966001000,-315,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475968339000,-309,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475969950000,-315,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475971569000,-309,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475977871000,-315,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475978589000,-321,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475981300000,-327,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475982729000,-340,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475982907000,-346,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,Pinnacle,1475983268000,-350,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,SportsInt.,1474903086000,-360,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,SportsInt.,1475940429000,-340,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1473986712000,-325,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1474569748000,-300,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1474896799000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475538850000,-335,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475695460000,-300,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475697069000,-320,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475697263000,-325,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475708958000,-310,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475709863000,-325,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475711651000,-315,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475758640000,-325,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475758994000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475856382000,-315,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475870423000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475971570000,-310,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475978049000,-315,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,BetOnline,1475981301000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1473894735000,-290,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1473952333000,-296,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1473986712000,-305,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474047378000,-315,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474047379000,-319,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474047560000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474160958000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474233485000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474233486000,-333,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474374438000,-333,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474569748000,-329,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474573884000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474574248000,-334,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474795447000,-334,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474795449000,-335,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474896799000,-339,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474903086000,-341,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474990039000,-339,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1474993272000,-338,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475044030000,-337,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475069777000,-336,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475075718000,-333,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475075721000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475080758000,-331,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475080760000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475132768000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475155098000,-334,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475438945000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475439306000,-334,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475439486000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475439665000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475476565000,-331,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475476926000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475477105000,-331,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475477286000,-331,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475513125000,-331,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475513293000,-331,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475513534000,-331,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475513686000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475525357000,-331,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475525359000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475538691000,-333,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475538850000,-334,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475540136000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475568549000,-331,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475568909000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475600766000,-333,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475613007000,-334,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475650449000,-335,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475663241000,-340,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475671695000,-341,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475671697000,-342,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475672048000,-343,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475688798000,-344,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475688801000,-346,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475694010000,-346,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475694378000,-347,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475695457000,-344,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475695459000,-334,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475695460000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475695819000,-328,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475696169000,-328,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475696359000,-326,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475697069000,-328,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475697263000,-329,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475699598000,-323,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475708780000,-324,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475708958000,-322,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475709140000,-324,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475709863000,-325,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475711471000,-327,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475711651000,-326,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475714889000,-328,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475758640000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475758994000,-330,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475761698000,-331,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475772318000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475772321000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475772490000,-332,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475772493000,-333,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
Gegard Mousasi,meanodds,1475787973000,-334,Gegard Mousasi,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-204-bisping-vs-henderson-2-1168
