Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,William H.,1471693156000,-161,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1468724945000,-167,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1468735395000,-170,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1468777864000,-172,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1468793344000,-170,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1468802704000,-171,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1468804864000,-170,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1469670127000,-164,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1469941207000,-170,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1470157219000,-165,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1470181332000,-160,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1470205819000,-164,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1470261620000,-158,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1470865699000,-152,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1470943987000,-158,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471031839000,-160,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471124886000,-164,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471145411000,-167,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471191126000,-163,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471191486000,-160,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471195806000,-161,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471229645000,-158,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471322708000,-150,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471340889000,-152,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471386068000,-158,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471564999000,-152,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471649059000,-150,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471649238000,-129,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471651574000,-131,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471651753000,-129,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471678040000,-131,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471678579000,-125,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471679119000,-131,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471702879000,-129,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471704847000,-123,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471710077000,-124,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471716727000,-121,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471716922000,-123,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471717092000,-121,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471717988000,-110,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471718539000,-112,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471718711000,-110,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471721409000,-115,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471722319000,-110,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471722499000,-114,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471723927000,-120,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471726986000,-123,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471730419000,-124,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471735991000,-129,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471739407000,-127,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471741753000,-135,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471743916000,-136,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471744093000,-134,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471744808000,-129,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471745526000,-133,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471746965000,-134,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471747148000,-135,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471747506000,-136,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471747686000,-137,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471748048000,-138,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,Pinnacle,1471748418000,-141,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,SportsInt.,1469636826000,-190,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,SportsInt.,1470670035000,-180,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,SportsInt.,1470938227000,-160,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,SportsInt.,1471403377000,-175,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,SportsInt.,1471680559000,-145,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,SportsInt.,1471746427000,-150,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1469492106000,-170,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1470484628000,-160,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1470865868000,-155,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1470944166000,-160,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471147207000,-170,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471191667000,-160,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471341260000,-155,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471376709000,-160,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471565000000,-155,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471648868000,-150,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471649239000,-140,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471649421000,-125,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471649597000,-131,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471666522000,-134,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471712051000,-125,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471718175000,-120,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471720329000,-121,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471722500000,-122,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471727181000,-125,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471727710000,-130,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471735991000,-135,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471743917000,-140,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471745707000,-135,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471747508000,-138,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Donald Cerrone,BetOnline,1471748600000,-140,Donald Cerrone,Rick Story,even,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1468712527000,+140,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1468712704000,+145,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1468712884000,+170,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1468713424000,+145,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1469040312000,+155,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1469874437000,+158,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1470114365000,+150,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1470166565000,+140,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1470833288000,+135,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1470943817000,+140,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471031838000,+145,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471150277000,+150,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471191665000,+140,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471367897000,+145,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471613778000,+140,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471617366000,+135,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471648866000,+130,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471649237000,+125,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471649419000,+120,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471679118000,+115,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471679479000,+118,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471704846000,+115,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471705577000,+110,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471718710000,+105,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471727178000,+110,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471741752000,+115,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471744267000,+120,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471747877000,+118,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471748598000,+125,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,5Dimes,1471748778000,+120,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1469050566000,+145,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1470169086000,+142,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1470170165000,+140,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1470170352000,+142,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1470170525000,+140,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1470171078000,+135,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471131725000,+140,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471649767000,+100,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471652478000,+105,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471653366000,+107,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471656066000,+105,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471656257000,+107,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471656425000,+105,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471676418000,+110,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471676780000,+111,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471680738000,+113,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471701073000,+110,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471711878000,+106,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471719970000,+100,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471727532000,+101,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471731489000,+102,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471738519000,+103,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471740486000,+104,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471740665000,+108,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471746427000,+115,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471746620000,+108,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471746787000,+115,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471748959000,+118,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BetDSI,1471749305000,+119,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1469049845000,+145,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1470168545000,+142,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1470169987000,+140,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1470170165000,+142,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1470170352000,+140,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1470171078000,+135,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471131365000,+140,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471649238000,+130,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471649419000,+110,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471649595000,+140,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471649767000,+100,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471649959000,+130,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471650138000,+110,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471650497000,+100,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471652478000,+105,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471653009000,+107,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471656067000,+105,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471676235000,+111,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471680367000,+113,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471680559000,+111,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471680738000,+113,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471680911000,+111,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471681087000,+113,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Rick Story,BookMaker,1471700358000,+110,Donald Cerrone,Rick Story,odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
