Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,meanodds,1560235150000,-642,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560307147000,-642,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560330549000,-643,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560393550000,-643,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560394088000,-642,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560395348000,-642,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560398228000,-641,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560398947000,-642,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560409748000,-641,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560426492000,-641,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560428827000,-641,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560432433000,-641,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560442147000,-641,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560442687000,-640,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560455290000,-641,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560461230000,-641,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560473469000,-636,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560478146000,-635,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560484270000,-634,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560485349000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560485887000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560487149000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560487688000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560490027000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560491290000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560493090000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560495428000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560508748000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560510547000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560566889000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560568688000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560572288000,-629,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560574088000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560574626000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560577148000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560578949000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560594428000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560601089000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560629346000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560632947000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560652027000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560658147000,-626,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560659234000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560661747000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560662827000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560663546000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560712687000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560721147000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560725827000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560727087000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560730146000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560730685000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560733026000,-626,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560740226000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560796748000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560797827000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560840490000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560841028000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560851289000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560875946000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560899892000,-624,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1560969549000,-625,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561038487000,-626,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561155491000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561163228000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561171147000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561234690000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561239668000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561247289000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561253229000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561254489000,-628,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561259886000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561260429000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561262948000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561264386000,-624,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561276088000,-621,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561336747000,-620,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561393806000,-614,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561555994000,-614,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561555999000,-611,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561568227000,-612,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561574902000,-611,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561592348000,-612,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561598288000,-612,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561603148000,-612,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561604947000,-612,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561606750000,-612,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561614131000,-604,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561654086000,-604,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561656427000,-604,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561663449000,-603,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561665247000,-598,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561666330000,-589,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561666701000,-589,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561694234000,-590,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561771629000,-590,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561776489000,-590,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561791428000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561826350000,-590,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561838227000,-590,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561845428000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561862349000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561866487000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561870088000,-592,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561873147000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561884487000,-592,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561893666000,-590,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561904288000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561916886000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561922825000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561923545000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561925345000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561948026000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561949286000,-592,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561972146000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561982946000,-592,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561985288000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561986365000,-584,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561986366000,-578,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561986905000,-572,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1561989429000,-570,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562002746000,-570,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562005086000,-567,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562020926000,-569,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562024350000,-571,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562039826000,-570,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562048465000,-568,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562052430000,-568,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562072586000,-569,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562072587000,-570,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562077097000,-570,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562081228000,-568,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562089147000,-568,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562091847000,-570,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562091848000,-571,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562094552000,-572,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562095266000,-576,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562095268000,-580,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562102286000,-591,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562102287000,-598,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562102467000,-602,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562103007000,-598,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562103366000,-602,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562107866000,-607,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562109487000,-607,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562118487000,-607,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562119027000,-607,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562120287000,-603,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562121187000,-606,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562121188000,-616,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562127307000,-621,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562127486000,-627,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562127667000,-634,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562128387000,-636,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562131089000,-636,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562132886000,-644,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562139195000,-644,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562140088000,-644,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562155151000,-645,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562155387000,-645,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562155746000,-654,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562156113000,-655,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562157367000,-659,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562159887000,-663,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562159888000,-668,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562160427000,-670,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562160611000,-672,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562160787000,-675,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562160788000,-673,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562165649000,-681,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562176088000,-683,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562178430000,-681,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562181488000,-682,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562183288000,-681,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562183828000,-682,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562189948000,-677,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562190491000,-680,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562194267000,-677,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562194269000,-674,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562198046000,-677,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562198047000,-686,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562198594000,-689,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562199489000,-691,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562201828000,-691,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562202008000,-700,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562203629000,-702,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562206148000,-703,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562206687000,-703,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562207228000,-703,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562207949000,-702,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562209209000,-697,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562210294000,-699,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562218749000,-699,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562220555000,-700,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562223246000,-696,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jon Jones,meanodds,1562224151000,-696,Jon Jones,Thiago Santos,even,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
