Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paddy Holohan,Pinnacle,1445720767000,+149,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,Pinnacle,1445720949000,+153,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,Pinnacle,1445722746000,+160,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportsInt.,1443811149000,-115,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportsInt.,1444678747000,-105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,SportsInt.,1445710153000,+100,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetOnline,1443964689000,-105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetOnline,1445663348000,+100,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetOnline,1445706009000,+105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetOnline,1445711947000,+115,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetOnline,1445716088000,+118,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetOnline,1445716268000,+125,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetOnline,1445719327000,+130,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetOnline,1445719687000,+135,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetOnline,1445719867000,+140,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetOnline,1445720950000,+145,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,BetOnline,1445723107000,+150,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1443224708000,-110,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1443224709000,-107,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1443369072000,-106,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1443571210000,-105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1443655267000,-105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1443811149000,-107,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1443964689000,-106,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1443976387000,-105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1443976388000,-103,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1444078986000,-104,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1444079167000,-104,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1444256467000,-104,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1444339627000,-104,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1444678747000,-102,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1444774689000,-103,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1444774690000,-104,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1444776307000,-104,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445309105000,-103,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445375706000,-102,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445401086000,-102,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445401266000,-102,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445401445000,-101,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445401806000,-101,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445460486000,-101,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445554987000,-101,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445613667000,+100,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445618888000,-101,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445629148000,+100,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445630588000,+101,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445641568000,+101,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445662988000,+101,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445663348000,+101,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445666408000,+102,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445666948000,+102,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445700427000,+102,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445703490000,+103,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445705828000,+104,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445705829000,+104,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445705830000,+104,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445706007000,+105,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445706008000,+106,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445706009000,+106,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445706189000,+107,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445706368000,+108,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445706727000,+110,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445706908000,+111,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445710153000,+111,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445711946000,+111,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445711947000,+113,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445712126000,+113,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445712306000,+114,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445712307000,+114,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445712486000,+114,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445712666000,+114,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445712847000,+115,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445713386000,+115,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445713926000,+115,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445714107000,+116,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445714467000,+116,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445716087000,+117,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445716088000,+117,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445716267000,+119,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445716268000,+120,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445716446000,+120,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445716986000,+121,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445717347000,+122,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445717707000,+121,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445717887000,+122,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445718067000,+124,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445719146000,+124,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445719147000,+124,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445719326000,+125,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445719327000,+126,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445719686000,+127,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445719687000,+130,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445719866000,+130,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445719867000,+132,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445720407000,+132,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445720587000,+135,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445720588000,+134,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445720766000,+135,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445720767000,+135,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445720948000,+136,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445720949000,+138,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445720950000,+138,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445721127000,+139,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445721487000,+140,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445721666000,+141,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445722142000,+142,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445722143000,+142,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445722144000,+143,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445722206000,+143,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445722386000,+143,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445722746000,+144,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445722927000,+145,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445723106000,+146,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445723107000,+147,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445723467000,+147,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445723646000,+147,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Paddy Holohan,meanodds,1445724546000,+148,Louis Smolka,Paddy Holohan,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1439061696000,-210,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1439089386000,-230,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1439097846000,-280,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1439150585000,-270,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1439319786000,-240,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1441150747000,-255,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1441829172000,-275,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1444310646000,-280,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1445026869000,-300,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1445349966000,-280,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1445631846000,-250,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1445632207000,-240,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1445700066000,-220,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1445705107000,-210,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1445719866000,-220,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1445720948000,-230,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,5Dimes,1445721487000,-240,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetDSI,1439322132000,-264,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetDSI,1443883690000,-270,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetDSI,1444079167000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetDSI,1444137666000,-275,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetDSI,1444703586000,-282,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetDSI,1444762807000,-280,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetDSI,1445233324000,-295,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetDSI,1445348885000,-285,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetDSI,1445356806000,-270,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetDSI,1445633827000,-250,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BetDSI,1445706189000,-220,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1439322139000,-270,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1444078986000,-265,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1444137852000,-275,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1444703586000,-282,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1444762630000,-280,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1445232785000,-295,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1445232965000,-280,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1445233144000,-295,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1445348711000,-285,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1445356626000,-270,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1445633288000,-250,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1445633468000,-270,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1445633648000,-250,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,BookMaker,1445706008000,-220,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1439061709000,-203,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1439089395000,-221,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1439097854000,-268,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1439150596000,-261,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1439319804000,-234,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1441150750000,-249,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1441829174000,-269,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1444310647000,-274,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1445026870000,-293,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1445349967000,-274,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1445631847000,-254,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1445632208000,-244,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1445700067000,-224,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Norman Parke,SportBet,1445705108000,-214,Norman Parke,Reza Madadi,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
