Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rashad Evans,meanodds,1378490227000,-230,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1378490233000,-225,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1378490418000,-192,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1378490424000,-167,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1378505896000,-151,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1378505902000,-137,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1378541541000,-146,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1378541548000,-157,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1378567280000,-164,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1378567287000,-172,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1378567452000,-174,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1378567459000,-177,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1379860036000,-161,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1379860042000,-147,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1379860211000,-137,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1379860218000,-127,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1379863990000,-129,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1379863997000,-132,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1380026889000,-134,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1380026895000,-137,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1380164769000,-148,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1380164777000,-162,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1380216800000,-161,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1382405955000,-163,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1382595675000,-163,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1382896989000,-169,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1382897003000,-177,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1382977276000,-187,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1382989336000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1382989341000,-182,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1382990767000,-180,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1382990772000,-178,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384054770000,-176,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384056019000,-177,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384075830000,-175,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384076176000,-177,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384080675000,-177,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384100311000,-176,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384117949000,-173,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384118296000,-173,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384118479000,-173,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384120093000,-173,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384131078000,-174,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384143668000,-175,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384161848000,-176,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384163469000,-176,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384180390000,-177,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384193532000,-176,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384193893000,-182,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384214593000,-182,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384216932000,-182,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384218913000,-180,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384219097000,-181,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384221250000,-182,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384227733000,-181,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384232419000,-181,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384233489000,-181,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384261210000,-182,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384261217000,-183,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384273631000,-184,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384295592000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384304234000,-184,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384325831000,-184,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384326917000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384342214000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384348870000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384349775000,-186,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384371551000,-186,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384371558000,-187,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384380917000,-187,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384403953000,-187,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384404859000,-187,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384444635000,-186,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384444811000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384444819000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384449142000,-184,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384451475000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384452733000,-184,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384457055000,-187,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384457775000,-188,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384460652000,-188,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384461560000,-189,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384464434000,-189,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384464616000,-189,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384464973000,-188,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384466063000,-187,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384477089000,-188,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384480450000,-188,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384531755000,-187,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384545619000,-187,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384551549000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384551919000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384553899000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384556957000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384561996000,-185,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384566137000,-186,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384566138000,-187,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384597990000,-189,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384597997000,-189,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384602508000,-189,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384612775000,-189,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384612960000,-190,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384613123000,-190,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384613485000,-189,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384615459000,-190,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384615638000,-189,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384616560000,-189,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384618158000,-190,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384618704000,-190,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384618877000,-190,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384619076000,-189,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384619777000,-190,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384620344000,-191,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384621222000,-191,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384623023000,-192,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384623024000,-192,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384624104000,-192,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384626617000,-194,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384626628000,-194,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384626629000,-195,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384627702000,-196,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384630037000,-196,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384630694000,-195,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384630754000,-196,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384631043000,-196,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384631053000,-197,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384635823000,-198,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384638161000,-198,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384638670000,-197,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384639039000,-197,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384641736000,-199,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384642632000,-199,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384642817000,-197,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384642995000,-196,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384643000000,-196,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384643215000,-195,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384643224000,-194,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384643353000,-195,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384643895000,-195,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384646959000,-195,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384647131000,-196,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384647317000,-197,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384647319000,-198,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384647321000,-200,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384647497000,-200,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384647670000,-202,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384647676000,-203,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384648033000,-203,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384648034000,-204,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384648936000,-204,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384649112000,-205,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384649121000,-206,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384649123000,-208,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384649294000,-210,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384649831000,-211,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384649832000,-210,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384650022000,-211,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384650026000,-210,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384650914000,-210,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384654885000,-208,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384657238000,-208,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384657241000,-207,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384657422000,-207,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384657587000,-207,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384657757000,-207,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384657936000,-208,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384658293000,-209,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384658836000,-208,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384659377000,-208,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384659557000,-208,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384660100000,-209,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384660101000,-211,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384660108000,-211,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384660463000,-211,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384660465000,-212,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Rashad Evans,meanodds,1384660629000,-213,Chael Sonnen,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
