Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kyle Bochniak,meanodds,1523057973000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523059232000,+485,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523059233000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523059234000,+484,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523059413000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523059774000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523059953000,+489,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523059954000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523060133000,+489,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523060851000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523060854000,+491,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523061033000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523063913000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523064453000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523067369000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523067693000,+483,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523070933000,+485,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523071836000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523075973000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523076513000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523078312000,+489,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523078313000,+492,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523079572000,+495,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523079933000,+495,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523092173000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523096492000,+489,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523096494000,+492,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523097573000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523108373000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523109453000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523111072000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523111074000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523115034000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523116113000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523119173000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523121512000,+483,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523121513000,+483,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523121514000,+482,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523121726000,+484,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523121872000,+478,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523122054000,+485,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523122233000,+478,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523123314000,+478,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523123853000,+480,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523124213000,+481,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523124573000,+481,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523125113000,+481,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523125834000,+482,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523126014000,+479,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523126913000,+479,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523127455000,+479,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523128174000,+480,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523128533000,+478,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523131054000,+478,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523131773000,+478,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523132493000,+478,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523132853000,+478,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523133033000,+479,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523134654000,+479,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523135376000,+479,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523135552000,+482,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523135554000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523137175000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523137714000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523138253000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523138972000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523139333000,+489,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523139693000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523139874000,+489,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523140053000,+489,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523141312000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523143114000,+489,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523143652000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523144373000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523144914000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523145454000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523146353000,+489,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523146893000,+489,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523147253000,+486,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523147254000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523147433000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523147612000,+485,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523147973000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523147974000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523148153000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523148333000,+485,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523148543000,+486,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523148872000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523148873000,+487,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523149053000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523149233000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523149413000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523149593000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523149774000,+491,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523149953000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523150133000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523150313000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523150492000,+491,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523150673000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523150853000,+491,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523151033000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523151212000,+491,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523151393000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523151573000,+491,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523151574000,+491,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523151753000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523152114000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523152654000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523153374000,+492,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523153553000,+490,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523153914000,+489,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523154093000,+486,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523154272000,+493,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523154992000,+491,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523155532000,+488,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523155533000,+486,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523155535000,+483,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523155712000,+480,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kyle Bochniak,meanodds,1523156253000,+480,Kyle Bochniak,Zabit Magomedsharipov,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1522101452000,-530,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1522101812000,-675,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1522108111000,-720,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1522110632000,-800,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1522153472000,-750,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1522177232000,-800,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1522273353000,-850,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1522677632000,-900,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1522702652000,-850,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1522764392000,-800,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1522876532000,-820,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1522962033000,-700,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1523043212000,-605,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1523059232000,-570,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1523060851000,-600,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1523078312000,-615,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1523096492000,-645,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1523111072000,-660,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1523135552000,-705,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1523155532000,-660,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,5Dimes,1523155712000,-700,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1522962033000,-905,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1522976972000,-700,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1523044112000,-700,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1523049873000,-700,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1523059233000,-712,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1523059413000,-748,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1523067693000,-700,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1523079572000,-762,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1523121512000,-625,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1523123853000,-640,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1523124213000,-643,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1523132493000,-658,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Zabit Magomedsharipov,BetDSI,1523138972000,-676,Kyle Bochniak,Zabit Magomedsharipov,odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
