Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dennis Bermudez,BetDSI,1456008845000,-350,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetDSI,1456035305000,-365,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetDSI,1456092367000,-400,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetDSI,1456102085000,-400,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetDSI,1456105684000,-350,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetDSI,1456107665000,-351,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetDSI,1456110365000,-385,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetDSI,1456110906000,-400,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455285791000,-280,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455305948000,-315,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455306129000,-280,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455306310000,-315,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455449046000,-330,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455576845000,-325,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455577026000,-330,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455577206000,-325,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455787267000,-335,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455856027000,-340,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455856207000,-335,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455856567000,-340,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1455949447000,-345,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456008307000,-350,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456008666000,-345,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456008846000,-350,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456034951000,-365,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456091467000,-380,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456091828000,-365,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456092187000,-380,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456101906000,-365,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456104965000,-350,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456107125000,-351,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456107306000,-350,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456107485000,-351,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456110366000,-365,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456110545000,-351,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BookMaker,1456111085000,-365,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1455157807000,-367,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1455158167000,-308,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1455208388000,-274,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1455291547000,-302,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1455305948000,-316,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1455739750000,-331,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1455828320000,-361,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1455895448000,-346,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1456007407000,-351,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1456073108000,-341,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1456083726000,-370,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1456090926000,-380,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1456100645000,-375,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1456101006000,-346,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1456103706000,-341,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportBet,1456109107000,-346,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Bovada,1455408185000,-325,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Bovada,1455651192000,-350,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Bovada,1455736866000,-335,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Bovada,1455805086000,-350,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Bovada,1455906248000,-360,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Bovada,1456087149000,-400,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Bovada,1456103165000,-375,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Sportsbook,1455570726000,-300,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Sportsbook,1455571446000,-310,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Sportsbook,1455571806000,-320,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Sportsbook,1455669906000,-290,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Sportsbook,1455831190000,-300,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Sportsbook,1455856027000,-340,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Sportsbook,1456081388000,-320,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Sportsbook,1456081928000,-330,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Sportsbook,1456091467000,-310,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Sportsbook,1456092367000,-320,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Sportsbook,1456100827000,-340,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1455171126000,-277,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1455208568000,-282,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1455218467000,-277,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1455305773000,-305,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1455318007000,-311,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1455389646000,-309,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1455447606000,-339,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1455466866000,-325,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1455720667000,-317,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1455776647000,-318,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1455788708000,-329,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1455851708000,-340,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1456007407000,-353,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1456029282000,-373,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1456029369000,-372,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1456050606000,-370,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1456079408000,-372,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1456079588000,-366,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1456086246000,-372,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1456101006000,-353,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1456103886000,-340,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,Pinnacle,1456104966000,-353,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportsInt.,1455386958000,-360,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportsInt.,1455647947000,-340,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportsInt.,1455856027000,-390,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportsInt.,1455932888000,-420,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,SportsInt.,1456071486000,-435,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetOnline,1455193089000,-280,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetOnline,1455308648000,-300,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetOnline,1455318188000,-315,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetOnline,1455459129000,-340,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetOnline,1455724629000,-325,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetOnline,1455828669000,-330,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetOnline,1455852969000,-340,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,BetOnline,1456007589000,-360,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455157806000,-385,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455157807000,-376,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455158167000,-314,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455171126000,-301,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455193089000,-295,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455208387000,-286,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455208388000,-278,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455208568000,-279,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455218467000,-278,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455285791000,-278,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455287231000,-278,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455291546000,-283,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455291547000,-288,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455305773000,-292,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455305948000,-302,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455306129000,-297,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455306310000,-302,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455306668000,-309,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455308648000,-312,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455318007000,-313,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455318188000,-316,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455386958000,-322,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455389646000,-321,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455408185000,-322,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455447606000,-326,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455449046000,-329,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455459129000,-333,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455466866000,-331,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455570726000,-327,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455571446000,-328,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455571806000,-330,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455576845000,-329,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455577026000,-330,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455577206000,-329,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455577592000,-329,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455647947000,-327,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455651192000,-329,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455669906000,-325,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455720667000,-324,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455724629000,-323,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455736866000,-321,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455739749000,-323,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455739750000,-325,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455776647000,-325,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455787267000,-326,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455787447000,-327,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Dennis Bermudez,meanodds,1455788708000,-328,Dennis Bermudez,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
