Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demetrious Johnson,5Dimes,1347275104000,+245,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,5Dimes,1347947403000,+240,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,5Dimes,1347982503000,+230,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,5Dimes,1348095005000,+235,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,5Dimes,1348169104000,+230,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,5Dimes,1348264205000,+235,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,5Dimes,1348347908000,+225,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,5Dimes,1348370105000,+220,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,5Dimes,1348370405000,+225,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetDSI,1345367410000,+215,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetDSI,1348260311000,+210,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetDSI,1348263919000,+200,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetDSI,1348348815000,+195,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetDSI,1348371010000,+210,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BookMaker,1340991907000,+210,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BookMaker,1342369808000,+215,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BookMaker,1344447616000,+220,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BookMaker,1348260318000,+215,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BookMaker,1348263926000,+210,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BookMaker,1348348820000,+205,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BookMaker,1348371315000,+215,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1342369536000,+212,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1342372836000,+232,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1342466125000,+246,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1342914634000,+257,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1342944923000,+246,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1345047332000,+257,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1346029526000,+263,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1346101535000,+257,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1347275129000,+252,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1347947429000,+246,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1347982544000,+236,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1348095042000,+241,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1348168842000,+236,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1348264257000,+231,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1348347955000,+221,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1348370137000,+216,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportBet,1348370441000,+221,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Bovada,1343052606000,+225,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Bovada,1344523205000,+230,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Bovada,1347558008000,+225,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Bovada,1348163106000,+220,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Bovada,1348241106000,+210,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Bovada,1348348809000,+205,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Bovada,1348358411000,+200,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Bovada,1348366208000,+205,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Bovada,1348370107000,+200,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Bovada,1348370706000,+210,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Bovada,1348371005000,+205,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Sportsbook,1345059024000,+200,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Sportsbook,1346197221000,+230,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Sportsbook,1347153921000,+215,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Sportsbook,1348165831000,+240,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Sportsbook,1348329934000,+215,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1342508719000,+241,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1343262622000,+245,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1343727918000,+234,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1343748623000,+240,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1344186025000,+244,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1344194721000,+245,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1344254720000,+241,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1344265824000,+245,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1344413721000,+240,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1344467122000,+245,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1345088720000,+248,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1345089334000,+250,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1345276222000,+246,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1345392626000,+251,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1345938023000,+248,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1346065521000,+249,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1346519730000,+248,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1346808024000,+246,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1347309626000,+245,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1347435626000,+241,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1347663032000,+236,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1347810029000,+241,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348045226000,+239,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348093531000,+236,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348234530000,+227,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348260935000,+231,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348262134000,+226,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348284033000,+221,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348303837000,+217,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348329938000,+229,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348330540000,+235,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348331135000,+231,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348339539000,+226,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348346735000,+224,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348347635000,+221,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348357537000,+216,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348365030000,+219,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348365639000,+216,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348365931000,+221,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348368921000,+216,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348370131000,+227,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348370430000,+226,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348370726000,+233,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,Pinnacle,1348371028000,+226,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportsInt.,1344981620000,+220,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportsInt.,1348296632000,+210,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportsInt.,1348326035000,+205,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,SportsInt.,1348350633000,+195,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1343780436000,+230,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1345308944000,+250,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1345310743000,+235,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1345329640000,+245,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1345407033000,+250,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1345999842000,+230,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1346526053000,+250,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1346701241000,+230,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1346963734000,+230,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1347390635000,+225,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1347484546000,+230,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1347591336000,+225,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1348233948000,+220,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1348266355000,+215,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1348322162000,+225,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1348323059000,+220,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1348323366000,+215,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1348330566000,+225,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1348338954000,+220,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1348339554000,+215,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1348351250000,+210,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1348353657000,+205,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1348370446000,+210,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,BetOnline,1348370740000,+220,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1340991907000,+210,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1342369504000,+205,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1342369536000,+207,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1342369808000,+209,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1342372805000,+216,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1342372836000,+222,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1342466103000,+229,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1342466125000,+234,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1342508719000,+236,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1342914603000,+238,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1342914634000,+241,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1342944902000,+238,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1342944923000,+236,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1343052606000,+233,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1343262622000,+234,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1343727918000,+232,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1343748623000,+233,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1343780436000,+233,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1344186025000,+233,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1344194721000,+234,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1344254720000,+233,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1344265824000,+234,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1344413721000,+233,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1344447616000,+234,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1344467122000,+234,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1344523205000,+235,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1344981620000,+233,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345047303000,+234,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345047332000,+236,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345059024000,+232,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345088720000,+232,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345089334000,+232,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345276222000,+232,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345308944000,+234,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345310743000,+232,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345329640000,+234,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345367410000,+231,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345392626000,+232,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345407033000,+233,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345938023000,+232,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1345999842000,+230,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1346029503000,+231,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1346029526000,+231,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1346065521000,+231,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1346101503000,+231,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1346101535000,+230,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1346197221000,+233,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Demetrious Johnson,meanodds,1346519730000,+233,Demetrious Johnson,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
