Bet,betsite,dates,odds,fighter1,fighter2,class,url
William Macario,5Dimes,1370695822000,+175,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,5Dimes,1370737506000,+165,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,5Dimes,1370740510000,+160,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,5Dimes,1370741110000,+155,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,5Dimes,1370742610000,+150,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,5Dimes,1370742920000,+145,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,5Dimes,1370744407000,+140,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetDSI,1370455217000,+180,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetDSI,1370720113000,+165,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetDSI,1370720727000,+160,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetDSI,1370738411000,+150,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetDSI,1370742011000,+140,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BookMaker,1370455218000,+175,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BookMaker,1370720115000,+165,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BookMaker,1370738412000,+155,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BookMaker,1370742012000,+145,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BookMaker,1370745310000,+130,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BookMaker,1370745615000,+122,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370363124000,+197,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370365237000,+185,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370460017000,+189,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370460622000,+191,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370557224000,+186,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370635516000,+183,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370692217000,+180,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370695830000,+174,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370737517000,+164,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370740519000,+158,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370741119000,+153,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370742619000,+148,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370742930000,+143,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportBet,1370744416000,+138,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Bovada,1370521512000,+190,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Bovada,1370563814000,+175,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Bovada,1370653212000,+180,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Bovada,1370692510000,+170,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Bovada,1370719209000,+160,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Bovada,1370721614000,+155,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Bovada,1370737507000,+150,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Bovada,1370739911000,+145,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Bovada,1370741111000,+140,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Bovada,1370743214000,+130,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Bovada,1370743510000,+125,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Bovada,1370744707000,+120,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Sportsbook,1370463014000,+190,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Sportsbook,1370723119000,+175,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Sportsbook,1370742616000,+160,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370640622000,-210,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370640916000,+188,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370681715000,+181,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370706330000,+175,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370716819000,+171,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370719519000,+166,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370736314000,+162,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370737515000,+157,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370738722000,+153,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370740518000,+148,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370742318000,+139,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370742928000,+136,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370743221000,+138,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370743817000,+135,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,Pinnacle,1370744415000,+131,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,SportsInt.,1370642954000,+180,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetOnline,1370374527000,+185,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetOnline,1370577638000,+175,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetOnline,1370707821000,+170,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetOnline,1370721025000,+165,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetOnline,1370737518000,+150,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetOnline,1370740521000,+145,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetOnline,1370742621000,+135,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
William Macario,BetOnline,1370743224000,+130,Leo Santos,William Macario,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1365542706000,-150,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1365543005000,-180,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1367277916000,-165,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1367338806000,-165,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1367351105000,-170,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1367364605000,-160,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1367402104000,-170,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1367430606000,-180,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1368482706000,-190,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1369150811000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1369547404000,-200,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1369596305000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1370454918000,-200,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1370459121000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1370635810000,-200,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1370658611000,-205,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1370692210000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1370708833000,-205,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1370718907000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1370726110000,-220,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1370740510000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1370740811000,-215,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1370741110000,-220,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,5Dimes,1370741706000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,BetDSI,1369539614000,-200,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,BetDSI,1369839312000,-205,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,BetDSI,1370100918000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,BetDSI,1370107819000,-200,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,BetDSI,1370719513000,-225,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,BetDSI,1370720727000,-215,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,BetDSI,1370742011000,-240,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,BookMaker,1369539618000,-205,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,BookMaker,1370100918000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,BookMaker,1370719514000,-225,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,BookMaker,1370742012000,-240,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1365542737000,-144,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1365543035000,-174,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1367277936000,-159,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1367338843000,-161,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1367351137000,-166,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1367364628000,-156,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1367402131000,-166,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1367430638000,-176,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1368482736000,-186,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1369150896000,-205,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1369547428000,-196,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1369596335000,-205,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1370454925000,-196,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1370459128000,-205,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1370658621000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1370692217000,-214,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1370708847000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1370718917000,-214,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1370726121000,-224,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1370740519000,-214,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1370740821000,-219,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1370741119000,-224,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,SportBet,1370741717000,-214,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Bovada,1367930107000,-185,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Bovada,1369182905000,-190,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Bovada,1369226407000,-200,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Bovada,1369746906000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Bovada,1369749307000,-205,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Bovada,1370089808000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Bovada,1370719209000,-235,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Bovada,1370727011000,-240,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Bovada,1370740511000,-230,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Bovada,1370742311000,-210,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Sportsbook,1369860922000,-180,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Sportsbook,1369865720000,-185,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Sportsbook,1370693421000,-190,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Sportsbook,1370718914000,-200,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Sportsbook,1370732720000,-185,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Sportsbook,1370734514000,-200,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1367874325000,-170,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1367962823000,-171,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1367963124000,-172,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1368297334000,-171,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1368343524000,-178,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1368385226000,-172,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1368406525000,-179,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1368478527000,-178,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1368563731000,-177,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1368564631000,-178,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1368587120000,-179,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1368937225000,-183,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1369171828000,-185,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Rafael Cavalcante,Pinnacle,1369371626000,-189,Rafael Cavalcante,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
