Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sean Soriano,meanodds,1388687234000,+162,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388687235000,+160,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388687413000,+154,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388687771000,+153,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388687773000,+157,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388688130000,+157,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388688311000,+158,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388688316000,+158,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388688496000,+158,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388688674000,+158,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388688854000,+157,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388690115000,+156,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388690475000,+156,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388691557000,+155,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388693351000,+154,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388693357000,+152,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388693894000,+151,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388695154000,+152,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388695633000,+151,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388695874000,+150,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388696055000,+148,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388696957000,+149,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388706677000,+148,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388708599000,+148,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388712084000,+147,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388715140000,+144,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388717657000,+143,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388722874000,+144,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388729103000,+144,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388753293000,+143,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388755273000,+143,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388756533000,+143,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388758146000,+143,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388758152000,+142,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388759586000,+143,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388761757000,+143,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388762291000,+143,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388762292000,+142,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388764636000,+142,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388767156000,+142,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388780831000,+141,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388780832000,+140,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388782273000,+140,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388782280000,+139,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388785158000,+139,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388785522000,+138,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388786053000,+138,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388791273000,+137,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388791280000,+136,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388791997000,+136,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388792356000,+136,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388793556000,+136,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388794518000,+137,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388797217000,+135,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388797574000,+135,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388797579000,+134,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388797581000,+134,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388798663000,+133,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388799495000,+132,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388799498000,+131,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388799910000,+130,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388799917000,+129,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388799921000,+127,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388800095000,+126,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388800455000,+126,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388800634000,+126,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388800636000,+124,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388800643000,+123,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388800923000,+122,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388800935000,+121,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388800938000,+120,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388800939000,+119,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388801181000,+119,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388801361000,+119,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388801537000,+114,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388801540000,+113,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388801831000,+114,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388802077000,+113,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388802302000,+111,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388802304000,+110,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388802316000,+109,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388802436000,+106,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388802438000,+105,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388802612000,+105,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388802618000,+105,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388802619000,+105,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388802622000,+104,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388802795000,+104,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388802979000,+104,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388803163000,+104,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388803334000,+103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388803338000,+103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388803516000,+103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388803519000,+103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388804422000,+103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388804777000,+103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388805242000,+104,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388805256000,+104,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388805314000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388805681000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388805850000,+101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388806036000,+101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388806214000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388806219000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388806220000,-101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388806400000,-101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388806936000,-102,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388806938000,-102,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388807656000,-103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388807657000,-103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388808380000,-103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388808919000,-102,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388808922000,-102,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388809275000,-102,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388810173000,-103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388810175000,-103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388810179000,-104,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388810735000,-104,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388811079000,-104,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388811794000,-104,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388814311000,-103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388814317000,-103,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388816289000,-102,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388816296000,-102,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388817915000,-102,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388818275000,-101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388820435000,-101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388820789000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388820796000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388820972000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388825835000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388826012000,+101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388828900000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388829435000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388829971000,+101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388830149000,+101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388831776000,+101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388832129000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388832135000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388832139000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388832319000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388833751000,+100,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388837541000,+101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388840769000,-101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388840776000,-101,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388840777000,-102,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388840956000,-102,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388841142000,-102,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388845108000,-109,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388846006000,-110,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388846911000,-110,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388847093000,-110,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388847267000,-111,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388847271000,-110,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388847428000,-111,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388847435000,-111,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388847621000,-112,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388847622000,-113,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Sean Soriano,meanodds,1388847790000,-113,Sean Soriano,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tatsuya Kawajiri,5Dimes,1388461690000,-210,Sean Soriano,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tatsuya Kawajiri,5Dimes,1388462049000,-260,Sean Soriano,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tatsuya Kawajiri,5Dimes,1388464389000,-215,Sean Soriano,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Tatsuya Kawajiri,5Dimes,1388618108000,-200,Sean Soriano,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
