Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jimmie Rivera,meanodds,1527808867000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527809242000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527815347000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527818587000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527819132000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527820207000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527820209000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527820749000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527843246000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527843247000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527845412000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527847027000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527853687000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527860348000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527863048000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527865387000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527867369000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527872229000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527875828000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527875829000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527879252000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527880149000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527880326000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527880328000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527880685000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527880688000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527881048000,-108,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527881586000,-107,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527881771000,-107,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527882307000,-108,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527883567000,-107,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527884649000,-108,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527885190000,-108,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527888427000,-108,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527891668000,-108,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527893467000,-108,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527893647000,-108,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527893827000,-108,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527894369000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527894548000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527895087000,-108,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527895627000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527896896000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527897787000,-108,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527898148000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527899769000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527901749000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527902648000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527903550000,-109,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527904088000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527904449000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527907148000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527908766000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527908768000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527909667000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527909848000,-110,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527910026000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527910389000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527910566000,-111,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527910567000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527910569000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527910747000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527910748000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527910749000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527910750000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527910928000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527911287000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527911466000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527912006000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527912008000,-112,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527912188000,-113,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527912190000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527912547000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527912549000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527912729000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527912907000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913450000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913628000,-114,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913630000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913631000,-115,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913806000,-116,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913807000,-117,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913808000,-118,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913809000,-119,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913987000,-119,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913988000,-119,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913989000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913990000,-119,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527913991000,-119,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527914166000,-120,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527914167000,-121,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527914346000,-121,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527914347000,-121,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Jimmie Rivera,meanodds,1527914526000,-121,Jimmie Rivera,Marlon Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1524178628000,+150,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1524178808000,-105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1524182589000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1524427594000,-105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1524585272000,-105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1526221266000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1526278684000,-105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527184086000,+105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527225486000,+100,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527285067000,+105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527445264000,+100,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527513306000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527515467000,-105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527793337000,+100,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527808866000,-105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527820207000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527843246000,-105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527880685000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527910747000,-105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527913806000,+102,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527913987000,+107,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,5Dimes,1527914346000,+100,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527705546000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527743886000,-118,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527767287000,-117,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527789247000,-112,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527792002000,-120,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527792847000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527793028000,-118,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527793337000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527793387000,-115,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527804005000,-118,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527818587000,-124,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527880326000,-115,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527881048000,-124,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527882307000,-115,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527883567000,-124,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527884649000,-115,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527895087000,-125,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527895627000,-115,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527897787000,-125,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527898148000,-115,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527902648000,-125,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527904088000,-115,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527909667000,-105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527909848000,-124,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527910026000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527910566000,-105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527912006000,-120,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527912188000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527912547000,-105,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527913628000,-119,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527913807000,-111,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BetDSI,1527913988000,-112,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527534185000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527740827000,+100,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527741189000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527741367000,+100,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527744246000,-108,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527744787000,+100,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527744967000,-108,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527768007000,-107,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527789427000,-102,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527789843000,-107,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527790023000,-102,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527792362000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527792543000,-102,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527792723000,-110,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
Marlon Moraes,BookMaker,1527793387000,-108,Jimmie Rivera,Marlon Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-131-rivera-vs-moraes-1467
