Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carmelo Marrero,Pinnacle,1238597137000,+350,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238598961000,+365,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238602541000,+382,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238603454000,+374,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238614235000,+380,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238615136000,+375,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238619642000,+380,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238620551000,+370,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238621446000,+360,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238626844000,+350,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238627764000,+349,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238631335000,+346,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238632238000,+331,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238633138000,+321,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,SportsInt.,1236565815000,+275,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1236293116000,+265,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1236294024000,+280,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1236302114000,+300,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1236375916000,+325,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1236380421000,+338,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1236380428000,+342,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1236444311000,+338,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1236565815000,+325,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1236629762000,+318,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1236888957000,+324,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1236908737000,+325,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1236982579000,+325,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1237059063000,+321,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1237063549000,+321,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1237349749000,+320,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1237539646000,+320,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1237589159000,+321,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1237834834000,+320,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1237845632000,+320,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238413526000,+321,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238414438000,+321,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238427034000,+322,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238437830000,+323,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238447720000,+316,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238450489000,+317,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238460330000,+316,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238461238000,+316,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238469330000,+317,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238523307000,+319,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238537725000,+319,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238551234000,+318,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238552140000,+319,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238597137000,+318,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238598961000,+320,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238602541000,+322,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238603454000,+321,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238604324000,+324,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238605223000,+328,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238613320000,+289,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238614235000,+290,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238615136000,+289,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238617829000,+331,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238619642000,+332,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238620551000,+331,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238621446000,+329,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238622312000,+326,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238625011000,+324,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238626844000,+323,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238627764000,+323,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238631335000,+322,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238632238000,+320,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,meanodds,1238633138000,+319,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,5Dimes,1236444311000,-435,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,5Dimes,1238523307000,-425,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,5Dimes,1238604324000,-450,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,5Dimes,1238622312000,-420,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,5Dimes,1238625011000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,BookMaker,1236293116000,-325,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,BookMaker,1236294024000,-350,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,BookMaker,1236302114000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,BookMaker,1236380421000,-425,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,BookMaker,1238605223000,-450,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,SportBet,1236629762000,-435,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Bovada,1236375916000,-550,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Sportsbook,1236380428000,-550,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Sportsbook,1238447720000,-500,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Sportsbook,1238537725000,-450,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Sportsbook,1238613320000,-525,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Sportsbook,1238617829000,-525,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1236888957000,-415,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1236908737000,-422,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1236982579000,-425,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237059063000,-395,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237063549000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237349749000,-390,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237539646000,-363,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237589159000,-365,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237834834000,-363,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237845632000,-360,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238413526000,-365,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238414438000,-369,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238427034000,-373,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238437830000,-389,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238450489000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238460330000,-381,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238461238000,-385,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238469330000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238551234000,-394,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238552140000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238597137000,-380,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238598961000,-405,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238602541000,-422,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238603454000,-414,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238614235000,-420,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238615136000,-415,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238619642000,-420,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238620551000,-410,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238621446000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238626844000,-380,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238627764000,-379,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238631335000,-376,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238632238000,-361,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1238633138000,-351,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,SportsInt.,1236565815000,-455,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1236293116000,-325,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1236294024000,-350,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1236302114000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1236375916000,-463,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1236380421000,-479,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1236380428000,-501,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1236444311000,-483,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1236565815000,-477,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1236629762000,-469,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1236888957000,-461,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1236908737000,-462,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1236982579000,-462,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1237059063000,-457,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1237063549000,-458,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1237349749000,-456,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1237539646000,-450,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1237589159000,-451,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1237834834000,-450,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1237845632000,-450,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238413526000,-451,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238414438000,-452,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238427034000,-453,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238437830000,-456,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238447720000,-451,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238450489000,-453,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238460330000,-449,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238461238000,-450,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238469330000,-453,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238523307000,-451,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238537725000,-445,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238551234000,-444,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238552140000,-445,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238597137000,-441,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238598961000,-446,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238602541000,-448,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238603454000,-447,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238604324000,-451,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238605223000,-455,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238613320000,-464,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238614235000,-465,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238615136000,-464,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238617829000,-464,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238619642000,-465,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238620551000,-463,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238621446000,-462,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238622312000,-457,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238625011000,-453,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238626844000,-449,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,meanodds,1238627764000,-449,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
