Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ronaldo Souza,meanodds,1448388726000,-173,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1448724185000,-171,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1448810467000,-171,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1448817487000,-170,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1448817488000,-170,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1448862845000,-170,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449011533000,-168,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449092170000,-169,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449095227000,-168,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449095407000,-167,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449095588000,-166,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449097749000,-166,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449149050000,-165,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449151207000,-164,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449151567000,-163,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449169387000,-162,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449169388000,-161,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449169567000,-159,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449188827000,-158,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449190089000,-158,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449235267000,-157,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449270373000,-156,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449270728000,-157,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449271087000,-156,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449271088000,-155,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449291968000,-155,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449355507000,-155,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449359287000,-153,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449457745000,-153,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449457746000,-154,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449463325000,-155,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449463326000,-155,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449513907000,-156,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449514626000,-154,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449514627000,-153,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449514987000,-153,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449515887000,-153,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449516067000,-154,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449579967000,-152,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449580146000,-153,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449580327000,-152,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449619208000,-152,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449620107000,-152,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449620493000,-151,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449637954000,-151,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449667989000,-152,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449671768000,-151,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449685988000,-151,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449730448000,-151,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449752235000,-150,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449761590000,-151,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449765188000,-149,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449765190000,-149,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449765191000,-147,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449765730000,-145,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449765918000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449766088000,-143,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449766268000,-144,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449766271000,-143,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449766451000,-143,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449768429000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449776709000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449776711000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449779588000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449779768000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449779948000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449780129000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449780130000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449782110000,-141,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449782469000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449782473000,-143,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449782648000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449782828000,-143,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449783190000,-144,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449840072000,-143,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449851588000,-143,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449860588000,-143,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449861127000,-144,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449861128000,-144,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449869770000,-143,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449875887000,-145,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449876068000,-143,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449876429000,-145,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449876430000,-147,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449876609000,-145,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449876787000,-147,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449883628000,-146,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449896229000,-146,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449900727000,-145,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449901089000,-145,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449901447000,-144,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449901807000,-143,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449926287000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449926288000,-141,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449928269000,-141,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449932409000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449934747000,-142,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449937989000,-141,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449941048000,-141,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449941226000,-140,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449941228000,-140,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449941947000,-138,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449942848000,-139,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449943927000,-138,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449943928000,-138,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449946449000,-137,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449946628000,-137,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449946810000,-137,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449950586000,-135,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449950767000,-133,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449950768000,-133,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449950947000,-133,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449951126000,-133,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449951487000,-132,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449951488000,-132,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449951666000,-132,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449954546000,-132,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449954726000,-132,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449954907000,-131,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449955448000,-130,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449955626000,-129,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449956167000,-128,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449956168000,-127,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449957066000,-127,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449957427000,-127,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449958151000,-126,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449959586000,-127,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449959588000,-127,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449959589000,-127,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449959767000,-128,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449960307000,-129,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449960848000,-129,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449965167000,-129,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449965360000,-130,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449966069000,-128,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449966786000,-127,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449971286000,-128,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449971466000,-128,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449971467000,-129,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449972547000,-128,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449978306000,-129,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449979386000,-128,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449979746000,-129,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449979926000,-129,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449980113000,-129,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449980286000,-130,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449980465000,-130,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449980645000,-131,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449980646000,-132,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449980647000,-132,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449980825000,-134,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449980826000,-134,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449981005000,-135,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449981006000,-135,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Ronaldo Souza,meanodds,1449981365000,-135,Ronaldo Souza,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1439992086000,+130,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1440102608000,+135,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1441225449000,+140,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1441833848000,+145,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1442526847000,+150,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1445530686000,+155,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1448817487000,+150,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1449011533000,+145,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1449169387000,+135,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1449169567000,+130,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1449457745000,+135,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1449463325000,+140,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1449514626000,+130,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1449765188000,+115,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1449776709000,+125,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1449861127000,+130,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,5Dimes,1449926287000,+125,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
