Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ovince St. Preux,SportBet,1454709790000,-370,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportBet,1454780527000,-356,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportBet,1454785026000,-331,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportBet,1454785386000,-326,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportBet,1454794388000,-311,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportBet,1454794567000,-316,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportBet,1454795841000,-321,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportBet,1454803207000,-331,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportBet,1454803749000,-336,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportBet,1454809686000,-346,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportBet,1454817246000,-375,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportBet,1454820305000,-407,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Bovada,1453592526000,-360,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Bovada,1454440691000,-400,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Bovada,1454796547000,-335,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Bovada,1454802846000,-365,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Bovada,1454817064000,-375,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Bovada,1454818144000,-400,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Bovada,1454820304000,-450,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Sportsbook,1454456167000,-360,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Sportsbook,1454637967000,-370,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Sportsbook,1454783948000,-360,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Sportsbook,1454790445000,-300,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Sportsbook,1454790999000,-320,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Sportsbook,1454818325000,-350,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1453574708000,-302,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1453761911000,-315,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1453991587000,-349,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454012649000,-325,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454127492000,-340,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454388845000,-379,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454471648000,-372,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454530509000,-379,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454710154000,-372,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454777827000,-380,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454778201000,-375,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454778368000,-370,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454778908000,-366,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454780348000,-357,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454780527000,-342,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454780707000,-352,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454781787000,-346,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454784666000,-302,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454794567000,-315,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454794943000,-321,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454795107000,-327,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454795467000,-321,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454795658000,-315,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454802307000,-337,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454802488000,-346,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454816179000,-353,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454817246000,-391,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454817965000,-377,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454818145000,-385,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454819765000,-391,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454820125000,-411,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,Pinnacle,1454820305000,-418,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportsInt.,1454276345000,-360,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportsInt.,1454564346000,-525,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportsInt.,1454715549000,-490,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportsInt.,1454785747000,-390,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportsInt.,1454789887000,-385,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportsInt.,1454794746000,-390,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportsInt.,1454803026000,-385,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,SportsInt.,1454815086000,-380,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1453734546000,-350,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454422712000,-375,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454548514000,-390,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454710329000,-375,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454781068000,-365,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454784308000,-360,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454784667000,-335,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454794568000,-330,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454795288000,-335,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454795843000,-330,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454802489000,-350,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454816180000,-355,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454816886000,-365,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Ovince St. Preux,BetOnline,1454817247000,-400,Ovince St. Preux,Rafael Cavalcante,even,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1453514447000,+260,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454027261000,+315,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454245925000,+300,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454427366000,+330,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454529077000,+350,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454688726000,+365,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454704940000,+355,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454706199000,+340,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454709790000,+325,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454780527000,+320,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454785025000,+295,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454785207000,+290,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454794387000,+275,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454794566000,+280,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454795840000,+285,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454803206000,+295,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454803747000,+300,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454809685000,+310,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454817246000,+330,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454820304000,+355,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,5Dimes,1454820485000,+335,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BetDSI,1454265547000,+290,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BetDSI,1454378045000,+298,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BetDSI,1454444467000,+315,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BetDSI,1454785386000,+295,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BetDSI,1454785747000,+290,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BetDSI,1454788270000,+280,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BetDSI,1454793308000,+275,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BetDSI,1454803938000,+295,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BetDSI,1454818145000,+320,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BetDSI,1454820845000,+360,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454265005000,+290,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454377505000,+298,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454377686000,+290,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454377865000,+298,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454443926000,+315,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454785386000,+290,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454787546000,+280,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454787736000,+290,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454787983000,+280,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454793488000,+275,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454803206000,+290,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454803386000,+275,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454803566000,+290,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454816525000,+310,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454816705000,+290,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454817064000,+310,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454817785000,+315,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454817965000,+335,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454818325000,+315,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454818865000,+335,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454819945000,+334,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454820665000,+345,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454820845000,+334,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,BookMaker,1454821205000,+345,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1453514448000,+278,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454027262000,+325,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454245925000,+309,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454427366000,+342,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454529077000,+363,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454688727000,+358,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454704940000,+348,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454706199000,+336,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454709790000,+325,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454780527000,+314,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454785026000,+289,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454785386000,+284,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454794388000,+269,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454794567000,+274,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454795841000,+279,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454803207000,+289,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454803749000,+294,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454809686000,+304,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454817246000,+328,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,SportBet,1454820305000,+348,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rafael Cavalcante,Bovada,1453592526000,+270,Ovince St. Preux,Rafael Cavalcante,odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
