Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Rogerio Nogueira,meanodds,1359439222000,+369,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359455127000,+369,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359474004000,+367,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359474037000,+366,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359491423000,+368,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359498305000,+371,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359508525000,+369,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359511529000,+367,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359516011000,+369,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359516311000,+368,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359516315000,+369,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359525922000,+369,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359580503000,+372,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359580533000,+375,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359584727000,+375,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359588631000,+370,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359591325000,+376,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359684907000,+378,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359695404000,+380,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359735630000,+387,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359757541000,+388,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359757805000,+391,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359761153000,+392,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359765953000,+390,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359775233000,+391,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359775504000,+392,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359775542000,+392,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359786912000,+393,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359786916000,+395,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359818766000,+397,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359820834000,+391,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359821436000,+393,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359821706000,+394,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359821736000,+395,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359821744000,+396,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359821750000,+397,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359822029000,+404,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359825004000,+405,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359825039000,+405,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359825045000,+406,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359825306000,+406,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359825934000,+406,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359828036000,+407,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359828304000,+409,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359828341000,+412,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359834632000,+415,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359836733000,+415,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359836751000,+416,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359836757000,+417,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359837006000,+418,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359837032000,+413,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359837036000,+414,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359837054000,+417,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359837922000,+423,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359837933000,+426,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359838216000,+428,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359839416000,+431,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359841214000,+434,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359841220000,+437,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359847504000,+438,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359847529000,+439,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359847539000,+440,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359850231000,+443,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359850535000,+444,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359852608000,+447,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359856836000,+446,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359857132000,+447,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359859831000,+449,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359860127000,+441,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359860131000,+439,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359860407000,+437,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359860409000,+434,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359860434000,+433,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359860441000,+430,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359861932000,+436,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359863104000,+434,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359863131000,+432,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359863142000,+430,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359863747000,+427,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359864947000,+425,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359866705000,+423,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359866731000,+422,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359866736000,+421,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Antonio Rogerio Nogueira,meanodds,1359867323000,+416,Antonio Rogerio Nogueira,Rashad Evans,even,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1352229312000,-350,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1352421005000,-475,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1353368704000,-440,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1354996505000,-380,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1355503206000,-400,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1355744703000,-420,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1355756703000,-440,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1356654903000,-425,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1358871604000,-450,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359066904000,-470,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359340203000,-485,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359474004000,-470,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359580503000,-500,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359695404000,-470,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359757805000,-500,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359775504000,-510,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359821706000,-525,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359825004000,-535,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359825306000,-525,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359828304000,-555,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359837006000,-575,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359847504000,-600,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359860407000,-570,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359863104000,-540,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,5Dimes,1359866705000,-525,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BetDSI,1351968917000,-360,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BetDSI,1353219012000,-360,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BetDSI,1358993710000,-435,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BetDSI,1359516011000,-455,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BetDSI,1359516311000,-445,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BetDSI,1359786912000,-500,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BetDSI,1359838216000,-525,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BetDSI,1359839416000,-550,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BetDSI,1359841214000,-575,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BookMaker,1351968620000,-360,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BookMaker,1353219314000,-400,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BookMaker,1358993714000,-445,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BookMaker,1359516315000,-455,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BookMaker,1359786916000,-520,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BookMaker,1359837922000,-575,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BookMaker,1359841220000,-600,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,BookMaker,1359867323000,-550,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1352229341000,-335,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1352421045000,-453,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1353368737000,-424,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1354996552000,-370,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1355503253000,-389,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1355744728000,-407,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1355756736000,-427,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1356654930000,-412,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1358871630000,-437,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359066941000,-456,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359339930000,-470,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359474037000,-456,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359580533000,-485,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359757541000,-509,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359775542000,-518,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359821744000,-531,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359825039000,-541,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359828341000,-578,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359836751000,-596,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359847539000,-615,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359860441000,-578,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359863142000,-550,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,SportBet,1359866736000,-531,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Bovada,1354654506000,-450,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Bovada,1359498305000,-500,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Bovada,1359684907000,-550,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Bovada,1359852608000,-600,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Bovada,1359860409000,-550,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Sportsbook,1359508525000,-500,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Sportsbook,1359591325000,-600,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Sportsbook,1359837032000,-500,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Sportsbook,1359837933000,-525,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Sportsbook,1359860127000,-400,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Sportsbook,1359861932000,-500,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Pinnacle,1355676024000,-399,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Pinnacle,1355773530000,-425,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
Rashad Evans,Pinnacle,1356384327000,-426,Antonio Rogerio Nogueira,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-156-aldo-vs-edgar-611
