Bet,betsite,dates,odds,fighter1,fighter2,class,url
Andy Ogle,meanodds,1382802871000,+167,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382802884000,+167,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382802886000,+168,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382803046000,+169,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382803058000,+169,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382803059000,+170,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382803245000,+170,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382803770000,+171,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382803937000,+171,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382803948000,+172,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382805218000,+173,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382805375000,+172,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382806286000,+172,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382806463000,+173,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Andy Ogle,meanodds,1382808096000,+173,Andy Ogle,Cole Miller,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382060710000,-245,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382061249000,-210,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382286430000,-195,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382307310000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382381475000,-170,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382644451000,-175,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382645532000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382694487000,-190,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382739310000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382740757000,-175,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382799257000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382802871000,-190,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,5Dimes,1382803046000,-200,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BetDSI,1382296331000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BetDSI,1382732484000,-200,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BookMaker,1382296518000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BookMaker,1382693230000,-202,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BookMaker,1382732485000,-200,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BookMaker,1382803937000,-209,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BookMaker,1382805375000,-207,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportBet,1382060722000,-235,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportBet,1382061260000,-203,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportBet,1382286436000,-190,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportBet,1382307321000,-181,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportBet,1382381481000,-167,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportBet,1382644459000,-172,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportBet,1382645540000,-181,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportBet,1382694497000,-186,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportBet,1382740768000,-181,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportBet,1382799267000,-186,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportBet,1382802886000,-196,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportBet,1382803059000,-205,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Bovada,1382381835000,-190,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Bovada,1382445550000,-175,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Bovada,1382709790000,-200,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Bovada,1382789718000,-190,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Bovada,1382797088000,-200,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Bovada,1382803770000,-205,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Sportsbook,1382473094000,-200,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Sportsbook,1382498650000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Sportsbook,1382727257000,-220,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Sportsbook,1382800346000,-225,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Sportsbook,1382806463000,-240,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382288594000,-180,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382347270000,-178,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382418733000,-170,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382458333000,-162,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382476877000,-166,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382484437000,-161,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382500630000,-169,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382513954000,-167,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382644277000,-175,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382645361000,-180,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382650589000,-181,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382688196000,-187,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382716836000,-178,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382723838000,-183,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382799446000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382802884000,-191,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382803058000,-195,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382803245000,-196,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382806286000,-195,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,Pinnacle,1382808096000,-201,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportsInt.,1382299223000,-213,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportsInt.,1382473815000,-200,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportsInt.,1382522955000,-175,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,SportsInt.,1382798373000,-222,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BetOnline,1382279431000,-205,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BetOnline,1382286438000,-200,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BetOnline,1382304801000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BetOnline,1382466979000,-175,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BetOnline,1382484442000,-170,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BetOnline,1382644464000,-180,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BetOnline,1382650799000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BetOnline,1382724388000,-200,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BetOnline,1382803948000,-205,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,BetOnline,1382805218000,-210,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382060710000,-245,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382060722000,-240,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382061249000,-222,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382061260000,-206,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382279431000,-206,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382286430000,-201,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382286436000,-196,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382286438000,-195,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382288594000,-191,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382296331000,-190,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382296518000,-189,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382299223000,-192,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382304801000,-190,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382307310000,-189,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382307321000,-187,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382347270000,-187,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382381475000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382381481000,-182,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382381835000,-183,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382418733000,-182,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382445550000,-180,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382458333000,-179,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382466979000,-178,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382473094000,-180,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382473815000,-179,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382476877000,-180,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382484437000,-179,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382484442000,-178,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382498650000,-177,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382500630000,-178,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382513954000,-178,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382522955000,-175,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382644277000,-176,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382644451000,-177,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382644459000,-177,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382644464000,-178,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382645361000,-179,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382645532000,-180,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382645540000,-181,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382650589000,-181,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382650799000,-182,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382688196000,-182,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382693230000,-184,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382694487000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382694497000,-185,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382709790000,-188,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382716836000,-187,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382723838000,-188,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382724388000,-189,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382727257000,-193,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382732484000,-194,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382732485000,-194,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382739310000,-194,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382740757000,-192,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382740768000,-192,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382789718000,-191,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382797088000,-192,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382798373000,-197,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382799257000,-198,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382799267000,-199,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382799446000,-199,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382800346000,-199,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382802871000,-200,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382802884000,-201,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382802886000,-202,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382803046000,-203,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382803058000,-204,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382803059000,-205,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382803245000,-205,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382803770000,-205,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382803937000,-206,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382803948000,-207,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382805218000,-208,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382805375000,-207,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382806286000,-207,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382806463000,-209,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Cole Miller,meanodds,1382808096000,-209,Andy Ogle,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Alessio Sakara,5Dimes,1382287778000,-220,Alessio Sakara,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Alessio Sakara,5Dimes,1382645730000,-210,Alessio Sakara,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Alessio Sakara,5Dimes,1382737150000,-200,Alessio Sakara,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Alessio Sakara,5Dimes,1382773083000,-195,Alessio Sakara,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Alessio Sakara,5Dimes,1382797996000,-200,Alessio Sakara,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Alessio Sakara,5Dimes,1382813152000,-192,Alessio Sakara,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Alessio Sakara,5Dimes,1382815270000,-185,Alessio Sakara,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Alessio Sakara,5Dimes,1382815629000,-175,Alessio Sakara,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Alessio Sakara,BetDSI,1382296331000,-215,Alessio Sakara,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
Alessio Sakara,BetDSI,1382815632000,-195,Alessio Sakara,Nicholas Musoke,even,https://www.bestfightodds.com/events/ufc-fight-night-30-machida-vs-munoz-712
