Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Rogerio Nogueira,5Dimes,1537478132000,+315,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,5Dimes,1537480652000,+305,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,5Dimes,1537533212000,+300,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,5Dimes,1537546532000,+320,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,5Dimes,1537605391000,+310,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,5Dimes,1537648026000,+325,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,5Dimes,1537652168000,+340,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,5Dimes,1537660987000,+330,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,5Dimes,1537670346000,+325,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,5Dimes,1537672327000,+315,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,5Dimes,1537673947000,+305,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,5Dimes,1537674679000,+290,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537217674000,+230,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537217853000,+235,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537218213000,+235,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537276534000,+240,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537288773000,+235,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537290212000,+240,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537323513000,+245,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537417653000,+245,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537472734000,+255,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537473093000,+265,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537473453000,+260,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537477053000,+265,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537479034000,+270,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537480653000,+265,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537485693000,+270,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537514313000,+265,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537546533000,+270,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537550313000,+265,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537626814000,+260,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537636354000,+265,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537647849000,+270,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537650018000,+275,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537652169000,+280,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537652348000,+295,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537661169000,+290,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537662432000,+275,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537668729000,+270,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537672329000,+270,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BetDSI,1537674318000,+265,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BookMaker,1537273835000,+240,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BookMaker,1537310014000,+242,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BookMaker,1537323875000,+255,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BookMaker,1537324254000,+242,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BookMaker,1537324414000,+255,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BookMaker,1537373914000,+258,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BookMaker,1537473274000,+267,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BookMaker,1537486054000,+295,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BookMaker,1537550674000,+280,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BookMaker,1537648216000,+310,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BookMaker,1537666755000,+308,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,BookMaker,1537674492000,+310,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537135933000,+232,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537155555000,+239,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537161132000,+244,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537192274000,+261,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537212276000,+257,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537212816000,+263,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537212996000,+257,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537216055000,+269,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537276537000,+274,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537386876000,+279,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537448078000,+284,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537473456000,+309,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537478137000,+325,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537480656000,+314,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537533217000,+309,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537546537000,+319,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537605397000,+309,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537648036000,+325,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537652173000,+336,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537661172000,+330,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537670352000,+325,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537672332000,+309,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportBet,1537673952000,+299,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Bovada,1537139168000,+230,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Bovada,1537417832000,+250,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Bovada,1537473632000,+275,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Bovada,1537648389000,+300,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Bovada,1537662248000,+285,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Bovada,1537669267000,+275,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Bovada,1537669993000,+270,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Sportsbook,1537290935000,+235,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Sportsbook,1537324415000,+240,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Sportsbook,1537477054000,+270,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Sportsbook,1537485694000,+280,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Sportsbook,1537630776000,+290,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Sportsbook,1537659009000,+295,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Sportsbook,1537671608000,+290,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Sportsbook,1537673059000,+285,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,William H.,1537182557000,+225,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,William H.,1537428488000,+250,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,William H.,1537522990000,+260,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537147814000,+220,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537148355000,+225,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537149611000,+230,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537150153000,+233,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537150332000,+235,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537192453000,+246,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537217676000,+250,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537218035000,+255,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537228656000,+260,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537288594000,+257,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537324272000,+260,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537417655000,+265,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537472556000,+278,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537472915000,+292,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537476878000,+290,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537477056000,+300,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537478856000,+305,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537506576000,+300,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537506936000,+299,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537507657000,+298,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537511976000,+295,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537514315000,+290,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537560576000,+289,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537566517000,+290,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537568496000,+295,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537613497000,+290,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537626816000,+285,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537635095000,+290,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537636356000,+300,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537648218000,+315,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537652172000,+325,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537661171000,+320,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537662073000,+300,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537665868000,+298,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537668550000,+295,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537668731000,+294,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537669631000,+290,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,Pinnacle,1537674142000,+285,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537237655000,+245,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537298315000,+245,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537372114000,+245,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537416575000,+245,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537561837000,+240,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537569576000,+245,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537573715000,+240,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537638516000,+245,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537639775000,+240,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537657029000,+245,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537658834000,+250,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537660632000,+300,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537661350000,+305,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537663178000,+305,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537664955000,+325,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537666758000,+325,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
Antonio Rogerio Nogueira,SportsInt.,1537667291000,+330,Antonio Rogerio Nogueira,Sam Alvey,even,https://www.bestfightodds.com/events/ufc-fight-night-137-santos-vs-anders-1544
