Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jason Day,BookMaker,1236471314000,+170,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,SportBet,1236267950000,+135,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,SportBet,1236387665000,+155,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Bovada,1236118511000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Sportsbook,1236113119000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Sportsbook,1236114027000,+155,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Sportsbook,1236207629000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Sportsbook,1236284123000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Sportsbook,1236381327000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236036624000,+165,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236042031000,+156,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236044723000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236096039000,+149,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236104132000,+155,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236130238000,+154,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236132037000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236201347000,+149,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236204063000,+154,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236210341000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236224733000,+151,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236297646000,+154,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236379547000,+156,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236382244000,+165,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236384958000,+174,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236390349000,+181,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236420047000,+177,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236421850000,+172,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236424551000,+169,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236447043000,+179,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236449741000,+169,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236456950000,+175,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236461439000,+165,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236462341000,+170,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236463252000,+171,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236471342000,+180,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,Pinnacle,1236472325000,+181,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,SportsInt.,1235512832000,+175,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,SportsInt.,1235850326000,+120,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,SportsInt.,1236115818000,+125,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,SportsInt.,1236201320000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1235512832000,+175,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1235664907000,+178,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1235690107000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1235694607000,+165,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1235827812000,+168,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1235850326000,+140,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236019507000,+135,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236036624000,+145,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236042031000,+142,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236044706000,+145,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236044723000,+143,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236079806000,+138,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236096039000,+138,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236104132000,+140,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236113115000,+146,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236113119000,+149,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236114027000,+148,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236115818000,+149,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236118511000,+151,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236130238000,+151,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236132018000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236132037000,+149,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236199508000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236201320000,+154,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236201347000,+154,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236204063000,+155,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236207629000,+156,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236210341000,+155,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236222913000,+156,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236224712000,+155,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236224733000,+155,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236267950000,+152,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236278707000,+151,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236284123000,+149,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236286808000,+150,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236291310000,+151,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236297646000,+151,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236373215000,+153,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236379547000,+154,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236381327000,+155,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236382244000,+156,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236384958000,+158,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236387665000,+161,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236390349000,+162,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236392108000,+163,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236420047000,+162,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236421850000,+162,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236424551000,+161,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236429010000,+161,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236447043000,+162,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236449710000,+161,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236449741000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236456950000,+161,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236461439000,+159,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236462341000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236463252000,+160,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236471314000,+162,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236471342000,+163,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jason Day,meanodds,1236472325000,+163,Jason Day,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1235664907000,-260,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1235690107000,-165,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1235694607000,-195,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1235827812000,-210,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236019507000,-190,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236044706000,-210,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236079806000,-185,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236199508000,-170,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236278707000,-170,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236286808000,-175,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236291310000,-170,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236373215000,-190,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236392108000,-210,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236429010000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,5Dimes,1236449710000,-190,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,BookMaker,1236113115000,-205,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,BookMaker,1236132018000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,BookMaker,1236222913000,-205,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,BookMaker,1236224712000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,BookMaker,1236471314000,-210,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,SportBet,1236267950000,-175,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,SportBet,1236387665000,-195,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Bovada,1236118511000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Sportsbook,1236113119000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Sportsbook,1236114027000,-185,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Sportsbook,1236207629000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Sportsbook,1236284123000,-180,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Sportsbook,1236381327000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236036624000,-175,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236042031000,-166,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236044723000,-160,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236096039000,-159,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236104132000,-165,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236130238000,-164,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236132037000,-160,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236201347000,-159,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236204063000,-164,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236210341000,-160,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236224733000,-161,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236297646000,-164,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236379547000,-166,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236382244000,-175,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236384958000,-184,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236390349000,-201,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236420047000,-197,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236421850000,-192,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236424551000,-189,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236447043000,-199,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236449741000,-189,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236456950000,-195,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236461439000,-185,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236462341000,-190,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236463252000,-191,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236471342000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,Pinnacle,1236472325000,-201,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,SportsInt.,1235512832000,-250,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,SportsInt.,1235850326000,-164,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,SportsInt.,1236115818000,-175,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,SportsInt.,1236201320000,-200,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1235512832000,-250,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1235664907000,-255,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1235690107000,-199,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1235694607000,-219,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1235827812000,-228,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1235850326000,-184,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236019507000,-176,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236036624000,-176,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236042031000,-173,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236044706000,-178,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236044723000,-175,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236079806000,-169,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236096039000,-169,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236104132000,-171,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236113115000,-178,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236113119000,-182,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236114027000,-180,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236115818000,-182,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236118511000,-185,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236130238000,-185,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236132018000,-184,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236132037000,-183,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236199508000,-180,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236201320000,-184,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236201347000,-184,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236204063000,-185,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236207629000,-188,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236210341000,-187,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236222913000,-187,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236224712000,-187,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236224733000,-187,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236267950000,-185,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236278707000,-185,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236284123000,-182,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Kendall Grove,meanodds,1236286808000,-183,Jason Day,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
