Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Jones,BookMaker,1541486887000,-280,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541487067000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541487669000,-302,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541703976000,-304,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541704518000,-302,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541704692000,-304,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541736914000,-308,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541871552000,-310,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541871911000,-308,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541872094000,-310,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541880732000,-313,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541908272000,-320,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541908452000,-313,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541908809000,-320,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1541975588000,-325,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542008887000,-326,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542009067000,-325,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542009247000,-326,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542030128000,-318,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542033551000,-285,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542054968000,-298,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542055150000,-305,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542055329000,-298,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542055688000,-305,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542157496000,-312,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542841028000,-311,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542841751000,-312,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542841932000,-311,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542854528000,-297,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542855068000,-311,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1542855248000,-297,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1543772172000,-303,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1543772347000,-297,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1543772896000,-306,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1543786748000,-270,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1543786929000,-306,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1543787109000,-270,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1543802947000,-273,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1543809966000,-285,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1544414585000,-289,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1544452207000,-292,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1544462107000,-296,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1544586487000,-285,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1544753529000,-293,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1544939467000,-285,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1545172934000,-280,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1545173493000,-285,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1545173655000,-280,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1545240254000,-282,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1545255012000,-280,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1545428889000,-285,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546000748000,-280,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546018927000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546019650000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546019830000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546020188000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546068427000,-308,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546068795000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546069327000,-308,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546126926000,-290,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546127108000,-308,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546127468000,-290,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546130348000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546140427000,-315,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546142768000,-340,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546146907000,-325,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,BookMaker,1546147088000,-340,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1538065633000,-184,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1538067072000,-203,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1538067793000,-221,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1538068335000,-235,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1538069595000,-248,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1538900470000,-273,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1539154450000,-283,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1539305838000,-288,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1539497354000,-268,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1539534971000,-231,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1539535153000,-244,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1539535333000,-249,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1539535515000,-244,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1539564494000,-269,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1539746480000,-274,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1540473313000,-264,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1541088912000,-269,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1541165344000,-249,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1541660775000,-259,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1541948773000,-269,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1542030311000,-274,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1542061993000,-254,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1542479790000,-264,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1542555010000,-269,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1542680287000,-283,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1542929954000,-293,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1543944248000,-311,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1543967828000,-274,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1544336109000,-283,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1544368150000,-311,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1544546534000,-274,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1544549949000,-269,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1544936590000,-283,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1544945052000,-264,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1544966475000,-283,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1544996349000,-274,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545002474000,-283,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545002835000,-274,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545073210000,-283,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545085990000,-269,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545108132000,-274,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545124871000,-279,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545147549000,-283,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545149530000,-269,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545188776000,-264,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545252849000,-269,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545350053000,-264,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545400452000,-269,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545663787000,-264,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545686646000,-259,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1545949277000,-269,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1546006691000,-274,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1546049530000,-283,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1546067536000,-274,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1546097590000,-293,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1546118483000,-283,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1546126929000,-274,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1546141870000,-293,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,SportBet,1546146008000,-283,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bet365,1539615252000,-278,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bet365,1540445344000,-303,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bet365,1540783817000,-278,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bet365,1540945628000,-250,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bet365,1541735654000,-278,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bet365,1544545275000,-303,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bet365,1545384789000,-278,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bet365,1545984188000,-303,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bet365,1546064474000,-333,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1539240506000,-275,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1539287117000,-280,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1539464051000,-275,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1540039515000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1540561514000,-275,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1541164692000,-270,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1541556908000,-260,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1541713330000,-270,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1541959927000,-275,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1542910692000,-280,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1543501811000,-285,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1545907507000,-275,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1545946566000,-285,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1546067169000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1546123693000,-305,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1546129807000,-315,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1546130886000,-310,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1546146007000,-325,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1546146726000,-315,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Bovada,1546146906000,-310,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1539636490000,-265,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1539715691000,-275,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1539721453000,-290,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1539980477000,-320,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1541096473000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1544117232000,-320,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1544132711000,-290,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1544222712000,-285,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1546014071000,-275,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1546029910000,-285,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1546055469000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1546118837000,-290,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1546129655000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1546130530000,-290,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1546130890000,-300,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1546139891000,-285,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1546144389000,-290,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Jon Jones,Sportsbook,1546145829000,-295,Alexander Gustafsson,Jon Jones,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
