Bet,betsite,dates,odds,fighter1,fighter2,class,url
Daniel Kelly,Pinnacle,1496941207000,+227,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,Pinnacle,1496962266000,+230,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,Pinnacle,1497062706000,+235,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,Pinnacle,1497064867000,+240,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,Pinnacle,1497078189000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,Pinnacle,1497112031000,+227,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,Pinnacle,1497112208000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,Pinnacle,1497128948000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,Pinnacle,1497136507000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,Pinnacle,1497137228000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,Pinnacle,1497152887000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,Pinnacle,1497153246000,+215,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,Pinnacle,1497153607000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1496936348000,+205,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1496946426000,+210,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1496953628000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1496954889000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1496960288000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1496962628000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1496977027000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497032829000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497063427000,+230,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497068288000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497074949000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497075488000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497109690000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497110229000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497123547000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497124628000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497127690000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497128947000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497129488000,+215,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497134886000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497137227000,+215,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497137947000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497138486000,+215,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497139026000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497140288000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497142631000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497145688000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497146948000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497149288000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497149827000,+205,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497150546000,+210,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497151087000,+215,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497151626000,+215,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497152886000,+210,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,SportsInt.,1497153427000,+205,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1494961927000,+210,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1496566266000,+200,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1496568607000,+205,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1496579227000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1496612345000,+230,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1496612706000,+233,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1496644566000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1496666345000,+235,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1496685066000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1496845807000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1496845990000,+215,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1497065230000,+240,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1497079269000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1497127151000,+235,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1497136508000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1497137229000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1497152708000,+230,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1497152888000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1497153247000,+215,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,BetOnline,1497153608000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1494892806000,+160,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1494892807000,+164,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1494892986000,+169,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1494892987000,+175,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1494941046000,+190,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1494941047000,+205,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1494961927000,+206,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1495053732000,+205,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1495147328000,+222,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1495191253000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1495199172000,+222,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1495583106000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1495841589000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1495859769000,+221,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1495989190000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496084046000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496084408000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496100965000,+216,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496101146000,+216,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496241727000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496241729000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496276107000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496305450000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496518389000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496518569000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496554746000,+216,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496554748000,+213,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496559067000,+212,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496566266000,+211,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496568607000,+212,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496579227000,+213,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496582105000,+214,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496582106000,+215,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496586247000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496586966000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496587510000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496611266000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496612345000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496612706000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496636284000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496636285000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496641864000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496644385000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496644566000,+216,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496666165000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496666345000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496685066000,+216,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496756525000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496765705000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496765706000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496775967000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496776149000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496776325000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496786947000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496789466000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496789826000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496790186000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496822947000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496835188000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496845807000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496845990000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496860206000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496862547000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496862549000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496866867000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496896927000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496897645000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496897825000,+215,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496898007000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496898185000,+215,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496921408000,+216,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496923568000,+216,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496933106000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496933108000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496936348000,+217,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496941207000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496946426000,+218,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496953628000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496954889000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496960288000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496962266000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496962628000,+219,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496977027000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496977388000,+222,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496977746000,+220,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1496977928000,+224,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497032829000,+224,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497041827000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497041829000,+225,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497062706000,+226,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497063427000,+226,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497064867000,+227,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497065230000,+229,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497067027000,+230,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497068288000,+230,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497074949000,+230,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497075488000,+229,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497078189000,+228,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497079269000,+226,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
Daniel Kelly,meanodds,1497097989000,+227,Daniel Kelly,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-110-lewis-vs-hunt-1275
