Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joanna Jedrzejczyk,BetDSI,1543801687000,+271,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543842726000,+262,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543843091000,+271,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543879811000,+277,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543879988000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543884494000,+270,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543891507000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543930207000,+270,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543930747000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543967827000,+282,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543968007000,+284,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543968190000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543983847000,+284,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1543999330000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544016250000,+284,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544016429000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544022551000,+284,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544022729000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544025069000,+284,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544025248000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544027047000,+281,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544036409000,+269,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544042709000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544043787000,+269,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544045417000,+270,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544054048000,+269,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544054947000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544060168000,+269,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544061967000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544062330000,+269,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544062507000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544074570000,+273,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544081234000,+276,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544103918000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544106615000,+276,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544106790000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544127667000,+276,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544139190000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544142615000,+273,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544155569000,+265,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544165475000,+270,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544165648000,+267,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544168527000,+270,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544169068000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544191569000,+273,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544191748000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544199310000,+270,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544199849000,+263,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544205968000,+274,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544206331000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544211191000,+270,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544220201000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544232612000,+284,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544232789000,+278,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544234950000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544235671000,+278,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544235848000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544245928000,+276,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544272217000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544272389000,+276,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544272569000,+273,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544281750000,+270,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544284631000,+263,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544295971000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544296870000,+261,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544297052000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544303354000,+247,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544303891000,+255,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544306228000,+247,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544306771000,+249,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544309468000,+251,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544312350000,+250,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544325129000,+255,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544327650000,+260,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544329808000,+250,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BetDSI,1544330170000,+240,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1539532997000,+210,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1539568929000,+213,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1540409974000,+235,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1540959489000,+237,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1540959672000,+235,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1540959851000,+240,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1540960217000,+237,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1540960388000,+240,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541124191000,+239,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541207180000,+240,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541299688000,+241,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541300048000,+242,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541300237000,+241,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541300410000,+242,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541304908000,+234,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541305090000,+242,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541305268000,+234,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541306536000,+233,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541380326000,+234,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541559969000,+233,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541560328000,+234,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541560511000,+233,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541642052000,+230,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541642230000,+233,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1541642416000,+230,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1543962067000,+265,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1544055130000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1544055493000,+265,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1544055669000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1544306408000,+260,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1544328729000,+255,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1544328911000,+260,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1544329097000,+255,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,BookMaker,1544330893000,+230,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1539270012000,+192,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1539270552000,+232,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1539363799000,+234,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1539534971000,+257,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1539535153000,+246,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1539564310000,+252,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1539745935000,+257,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1541823135000,+289,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1542061993000,+263,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1542479790000,+257,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1542555010000,+274,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1542911590000,+269,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1543771448000,+284,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1543872253000,+289,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1543930567000,+294,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1543961170000,+299,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1544016791000,+309,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1544104096000,+299,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1544127493000,+289,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1544199312000,+284,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1544210111000,+269,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1544232975000,+279,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1544296878000,+289,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1544301552000,+294,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1544304257000,+284,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1544304972000,+279,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,SportBet,1544328043000,+257,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bet365,1539615069000,+240,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bet365,1540445344000,+250,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bet365,1543940112000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bet365,1544301911000,+250,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1539565390000,+220,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1540039515000,+230,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1541713330000,+235,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1541822412000,+240,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1541959747000,+245,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1542165352000,+240,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1542910692000,+250,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1543006090000,+255,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1543828154000,+265,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1543883227000,+270,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1544024528000,+275,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1544113275000,+270,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
Joanna Jedrzejczyk,Bovada,1544197152000,+265,Joanna Jedrzejczyk,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-231-holloway-vs-ortega-1584
