Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Hamill,meanodds,1259098291000,+191,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259105471000,+191,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259133315000,+193,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259186462000,+193,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259204418000,+195,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259301629000,+191,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259336730000,+194,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259445640000,+195,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259451072000,+197,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259452842000,+201,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259452891000,+203,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259471768000,+204,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259480715000,+210,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259487914000,+207,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259507743000,+206,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259515857000,+206,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259516733000,+201,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259538340000,+202,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259560820000,+201,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259561715000,+199,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259581512000,+201,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259590533000,+201,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259649017000,+201,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259665248000,+201,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259674215000,+202,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259696764000,+202,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259698539000,+203,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259710247000,+203,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259740842000,+204,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259748022000,+205,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259768766000,+206,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259795745000,+205,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259796628000,+206,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259814645000,+206,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259856962000,+207,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259858722000,+213,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259860529000,+214,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259862380000,+215,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259874973000,+216,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259881220000,+218,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259883068000,+216,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259897431000,+218,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259913689000,+219,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259914523000,+220,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259918118000,+222,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259930765000,+222,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259945163000,+222,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259946961000,+223,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259947841000,+224,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259947864000,+225,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259953236000,+227,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259954123000,+230,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259954172000,+230,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259958637000,+233,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259964076000,+239,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259974842000,+239,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259975735000,+239,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259987473000,+240,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1259991960000,+241,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260016228000,+240,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260027031000,+241,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260030641000,+241,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260031573000,+241,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260036974000,+242,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260039650000,+244,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260040538000,+246,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260042379000,+245,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260045926000,+246,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260049609000,+246,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260051346000,+247,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260052228000,+249,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260052262000,+250,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260053138000,+251,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260053161000,+251,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260054969000,+247,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260055851000,+244,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260056781000,+245,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260057622000,+244,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260057628000,+240,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260058535000,+242,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260058552000,+241,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260061234000,+238,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260061238000,+237,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260061254000,+237,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260061265000,+235,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260062130000,+233,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260062134000,+233,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260062150000,+232,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260063027000,+230,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260063033000,+229,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260063925000,+227,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260063930000,+228,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260063946000,+229,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260063956000,+226,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260064825000,+228,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260065731000,+229,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260065735000,+227,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260065746000,+228,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260065753000,+230,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260066632000,+230,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260066656000,+227,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260067536000,+225,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260067555000,+226,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260068437000,+227,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260068441000,+224,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260069332000,+225,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260069359000,+225,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Matt Hamill,meanodds,1260070244000,+226,Jon Jones,Matt Hamill,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1259911812000,+180,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1259946020000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1259951422000,+165,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1259982923000,+173,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260016222000,+175,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260019816000,+170,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260052227000,+165,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260058529000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260063028000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260065726000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260067536000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260072927000,+155,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,5Dimes,1260073824000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259871344000,+225,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259873125000,+220,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259876728000,+215,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259878543000,+212,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259880335000,+200,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259882119000,+193,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259883923000,+200,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259884835000,+190,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259886628000,+175,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259893826000,+173,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259910937000,+170,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259946924000,+168,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259973931000,+165,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259991024000,+161,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1259993740000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260030640000,+158,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260042343000,+143,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260045926000,+140,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260050450000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260061238000,+148,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260062134000,+146,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260063033000,+141,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260065731000,+145,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260066632000,+143,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260069331000,+142,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260072933000,+137,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260073832000,+112,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,BookMaker,1260074735000,+115,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1259945169000,+180,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1259964076000,+165,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1260049610000,+170,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1260056781000,+165,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1260061265000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1260063956000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportBet,1260065754000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1259880330000,+235,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1259881215000,+205,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1259883032000,+190,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1259970326000,+185,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1259975730000,+180,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1260019817000,+170,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1260065727000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Bovada,1260070240000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1259880339000,+235,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1259883042000,+210,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1259965836000,+190,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1260026137000,+185,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1260045930000,+175,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1260046844000,+160,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1260066636000,+155,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Sportsbook,1260070249000,+145,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259946961000,+175,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259947864000,+173,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259950575000,+175,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259951457000,+191,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259953260000,+189,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1259954172000,+188,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
