Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gian Villante,Bovada,1395578900000,-155,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Bovada,1395593106000,-160,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Bovada,1395601756000,-170,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Bovada,1395610745000,-165,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Bovada,1395612909000,-170,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Bovada,1395617585000,-210,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Bovada,1395617945000,-225,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Bovada,1395618309000,-250,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Bovada,1395618846000,-300,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Bovada,1395620824000,-340,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Sportsbook,1395278287000,-155,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Sportsbook,1395278467000,-150,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Sportsbook,1395278649000,-145,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Sportsbook,1395347771000,-135,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Sportsbook,1395366308000,-125,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Sportsbook,1395457768000,-135,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Sportsbook,1395509778000,-145,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Sportsbook,1395521485000,-155,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Sportsbook,1395602296000,-170,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Sportsbook,1395616331000,-200,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Sportsbook,1395618311000,-215,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Sportsbook,1395618486000,-250,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395295211000,-105,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395295927000,-109,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395298267000,-110,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395306187000,-109,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395310696000,-108,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395326538000,-110,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395332474000,-112,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395334642000,-111,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395374589000,-113,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395387549000,-110,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395413665000,-115,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395423918000,-120,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395427703000,-125,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395428419000,-130,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395429132000,-131,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395436703000,-133,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395443713000,-134,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395446052000,-133,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395447225000,-131,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395485489000,-133,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395495919000,-128,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395502939000,-130,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395504558000,-133,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395509592000,-131,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395510128000,-135,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395516618000,-136,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395559268000,-137,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395559451000,-138,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395565572000,-145,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395568456000,-141,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395568813000,-145,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395591852000,-147,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395597465000,-148,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395600677000,-150,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395600852000,-161,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395602666000,-160,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395604632000,-161,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395605174000,-162,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395605365000,-161,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395606787000,-160,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395609127000,-159,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395609307000,-158,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395610387000,-155,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395612191000,-156,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395612367000,-157,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395612727000,-160,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395615431000,-162,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395616867000,-165,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395617047000,-180,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395617226000,-201,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395617504000,-205,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395617586000,-206,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395617768000,-211,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395617947000,-227,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395618127000,-236,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395618311000,-250,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395618486000,-267,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395618667000,-283,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395618848000,-280,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395619027000,-283,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395619210000,-306,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395619387000,-315,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,Pinnacle,1395619567000,-325,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,SportsInt.,1395340756000,-115,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,SportsInt.,1395422483000,-125,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,SportsInt.,1395432557000,-141,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,SportsInt.,1395512471000,-147,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,SportsInt.,1395589157000,-159,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,SportsInt.,1395595812000,-161,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,SportsInt.,1395602296000,-175,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395326362000,-110,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395326539000,-115,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395418335000,-120,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395427886000,-135,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395504374000,-140,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395579078000,-145,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395591853000,-150,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395600853000,-160,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395601219000,-165,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395604633000,-170,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395614356000,-175,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395617048000,-183,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395617227000,-190,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395617505000,-210,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395618128000,-240,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395618312000,-250,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,BetOnline,1395618850000,-300,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395252018000,-155,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395252019000,-152,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395252374000,-144,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395252376000,-137,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395260287000,-146,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395260289000,-157,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395267670000,-144,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395267671000,-132,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395278287000,-139,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395278467000,-137,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395278649000,-136,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395285486000,-131,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395285488000,-125,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395295211000,-119,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395295927000,-121,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395298267000,-121,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395306187000,-121,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395310696000,-120,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395320050000,-118,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395320052000,-116,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395321495000,-116,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395326362000,-115,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395326538000,-116,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395326539000,-117,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395331409000,-117,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395331576000,-117,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395332474000,-118,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395334642000,-118,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395340756000,-117,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395347771000,-117,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395366308000,-116,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395374589000,-116,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395387549000,-116,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395412760000,-116,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395412763000,-116,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395413665000,-117,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395417618000,-117,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395417621000,-118,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395418335000,-118,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395418527000,-119,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395422483000,-120,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395423918000,-121,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395424101000,-121,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395424103000,-122,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395427703000,-122,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395427881000,-123,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395427884000,-125,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395427886000,-126,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395428419000,-127,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395428596000,-129,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395428947000,-131,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395429132000,-131,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395429857000,-131,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395431840000,-133,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395432557000,-135,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395436703000,-135,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395443713000,-135,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395446052000,-135,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395447225000,-135,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395457768000,-136,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395485489000,-136,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395490519000,-136,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Gian Villante,meanodds,1395495919000,-136,Fabio Maldonado,Gian Villante,odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
