Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gabriel Gonzaga,BookMaker,1267253140000,+220,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1267969528000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1268856038000,+220,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269040545000,+215,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269110736000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269140435000,+230,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269146722000,+235,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269198033000,+228,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269199833000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269215130000,+200,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269216021000,+195,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269219623000,+190,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269220532000,+215,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269221440000,+220,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269222322000,+223,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269223229000,+227,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,BookMaker,1269224122000,+235,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,SportBet,1263764751000,+210,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,SportBet,1264428041000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,SportBet,1265177760000,+220,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,SportBet,1265304681000,+230,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,SportBet,1265907708000,+215,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,SportBet,1269090989000,+240,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,SportBet,1269186355000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Bovada,1266367530000,+190,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Bovada,1266420634000,+205,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Bovada,1266788747000,+210,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Bovada,1267124416000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Bovada,1267467343000,+235,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Bovada,1267735543000,+250,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Bovada,1268088317000,+260,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Bovada,1268935245000,+230,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Bovada,1269030645000,+200,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Bovada,1269185431000,+205,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Sportsbook,1266360330000,+185,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Sportsbook,1267125354000,+200,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Sportsbook,1267664459000,+230,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Sportsbook,1268793051000,+250,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Sportsbook,1269141340000,+205,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Sportsbook,1269197169000,+180,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Sportsbook,1269211531000,+190,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1265399219000,+235,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1265776261000,+222,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1266047179000,+211,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1266167758000,+224,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1266337859000,+212,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1266377462000,+214,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1266515157000,+222,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1266565541000,+227,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1266732950000,+222,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1266767145000,+214,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1267138895000,+205,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1267297251000,+214,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1267298151000,+218,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1267675269000,+215,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1267739187000,+214,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1267767070000,+205,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1267820185000,+210,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1267919181000,+211,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1267999264000,+214,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1268005548000,+215,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1268087443000,+210,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1268183755000,+231,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1268329572000,+222,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1268351147000,+236,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1268611246000,+222,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1268771463000,+227,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1268928066000,+222,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1268967700000,+226,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1269043275000,+231,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1269056796000,+228,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1269063097000,+232,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1269070340000,+247,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1269077461000,+244,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1269096372000,+239,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1269104501000,+231,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1269182753000,+227,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1269191750000,+222,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1269222355000,+220,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1269223243000,+222,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,Pinnacle,1269224160000,+227,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,SportsInt.,1268340370000,+220,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,SportsInt.,1268467228000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1263519043000,+215,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1263571229000,+220,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1263713423000,+213,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1263764751000,+212,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1263830417000,+213,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1264227332000,+218,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1264311056000,+219,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1264428041000,+224,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1264737636000,+223,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1265117441000,+222,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1265177760000,+220,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1265232299000,+227,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1265279415000,+223,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1265304681000,+227,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1265369417000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1265399219000,+228,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1265501717000,+228,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1265776261000,+224,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1265805025000,+222,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1265907708000,+218,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266047179000,+215,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266167758000,+219,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266291918000,+217,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266337859000,+214,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266360330000,+208,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266367530000,+205,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266377462000,+206,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266420634000,+208,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266515157000,+210,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266565541000,+210,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266732950000,+210,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266743722000,+211,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266767145000,+210,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266788747000,+211,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266912014000,+212,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266921014000,+211,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1266921914000,+209,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267080324000,+207,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267124416000,+210,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267125354000,+212,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267138895000,+211,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267253140000,+212,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267297251000,+213,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267298151000,+214,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267431319000,+216,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267467343000,+217,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267664459000,+222,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267675269000,+222,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267735543000,+224,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267739187000,+224,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267767070000,+223,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267820185000,+223,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267919181000,+224,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267969528000,+224,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1267999264000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268005548000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268087443000,+224,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268088317000,+226,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268183755000,+229,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268329572000,+228,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268340370000,+227,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268351147000,+229,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268467228000,+229,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268611246000,+227,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268771463000,+228,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268793051000,+231,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268856038000,+230,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268881238000,+234,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268928066000,+233,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268935245000,+229,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1268967700000,+229,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1269030645000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1269040545000,+224,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1269043275000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1269056796000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
Gabriel Gonzaga,meanodds,1269063097000,+225,Gabriel Gonzaga,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-versus-1-vera-vs-jones-242
