Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bethe Correia,meanodds,1459680666000,+161,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459680667000,+158,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459686967000,+148,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459704606000,+151,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459704607000,+153,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459706951000,+152,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459721706000,+155,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459721885000,+159,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459758634000,+158,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459779793000,+158,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459859608000,+160,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459866067000,+159,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459883709000,+160,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459885329000,+159,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459896308000,+159,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459910528000,+159,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459955751000,+158,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459974788000,+155,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459974789000,+152,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459978750000,+153,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1459978751000,+155,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460005210000,+154,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460008629000,+153,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460055427000,+153,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460055429000,+153,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460066228000,+151,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460151010000,+150,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460290507000,+149,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460340006000,+149,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460340366000,+149,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460340544000,+149,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460340545000,+148,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460379073000,+147,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460379424000,+148,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460379425000,+148,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460382501000,+146,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460382852000,+148,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460383222000,+143,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460385185000,+144,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460385369000,+143,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460385545000,+143,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460385546000,+143,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460385725000,+144,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460386085000,+144,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460388246000,+145,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460388247000,+146,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460396346000,+146,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460396526000,+146,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460396723000,+146,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460397081000,+146,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460402651000,+146,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460404628000,+146,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460438826000,+148,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460439006000,+146,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460439365000,+149,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460446210000,+149,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460446926000,+149,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460487787000,+149,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460489047000,+147,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460489235000,+149,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460489589000,+147,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460489767000,+145,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460495887000,+145,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460553486000,+146,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460553847000,+146,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460565548000,+146,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460568967000,+147,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460568968000,+148,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460569328000,+149,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460569509000,+149,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460570227000,+152,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460570410000,+153,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460570411000,+152,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460570592000,+153,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460571127000,+153,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460574909000,+154,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460579947000,+154,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460580670000,+156,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460580850000,+157,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460580851000,+161,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460581028000,+162,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460581030000,+162,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460581397000,+163,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460581575000,+162,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460582108000,+163,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460582286000,+164,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460586967000,+166,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460592550000,+167,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460592551000,+169,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460592729000,+169,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460592908000,+172,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460592909000,+173,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460593086000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460593087000,+172,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460593088000,+174,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460593447000,+177,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460593627000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460593810000,+179,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460594530000,+179,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460594709000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460595069000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460595250000,+179,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460595251000,+178,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460601010000,+179,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460601190000,+179,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460601191000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460601549000,+179,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460602627000,+181,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460605687000,+182,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460618827000,+181,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460619547000,+181,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460643487000,+181,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460644567000,+183,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460646188000,+185,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460648888000,+185,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460651408000,+186,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460651587000,+187,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460659327000,+188,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460659328000,+189,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460660227000,+189,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460663828000,+192,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460664547000,+191,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460667066000,+192,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460667068000,+193,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460668148000,+192,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460668330000,+193,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460668507000,+195,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460669983000,+196,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460675890000,+196,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460678950000,+196,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460703067000,+195,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460703426000,+194,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460703609000,+194,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460711169000,+194,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460712428000,+194,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460735647000,+195,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460736008000,+196,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460741407000,+197,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460741410000,+196,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460752207000,+196,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460761748000,+195,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460770749000,+195,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460777767000,+194,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460777769000,+193,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460782267000,+192,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460782447000,+193,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460786408000,+193,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460786587000,+192,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460803148000,+192,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460803327000,+192,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460803687000,+192,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460803688000,+192,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460810707000,+191,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460811254000,+191,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460811609000,+191,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460811787000,+191,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460811968000,+191,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460812147000,+190,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460812328000,+190,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460812517000,+188,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460812519000,+186,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460813588000,+184,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460816290000,+184,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460817558000,+184,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460819353000,+184,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460820427000,+184,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460821149000,+184,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460821327000,+184,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460822949000,+183,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460833599000,+183,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460834853000,+181,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,meanodds,1460835376000,+183,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
