Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Shields,BetOnline,1371157759000,+155,Jake Shields,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jake Shields,BetOnline,1371239744000,+160,Jake Shields,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jake Shields,BetOnline,1371303571000,+165,Jake Shields,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jake Shields,BetOnline,1371325160000,+170,Jake Shields,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jake Shields,BetOnline,1371326784000,+175,Jake Shields,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jake Shields,BetOnline,1371329122000,+180,Jake Shields,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jake Shields,BetOnline,1371334339000,+185,Jake Shields,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jake Shields,BetOnline,1371336503000,+170,Jake Shields,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jake Shields,BetOnline,1371342801000,+160,Jake Shields,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jake Shields,BetOnline,1371345675000,+170,Jake Shields,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Jake Shields,BetOnline,1371346580000,+175,Jake Shields,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1365635706000,-170,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1365636004000,-180,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1365636904000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1365892506000,-195,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1366214405000,-210,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1367338806000,-195,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1367618104000,-180,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1367721910000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1368483607000,-180,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1368842704000,-170,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1368877205000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1369507205000,-205,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1369658704000,-225,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1369751405000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1370796311000,-170,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1370807706000,-165,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1370878810000,-170,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1370889906000,-175,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1371059112000,-180,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1371062887000,-175,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1371121025000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1371239112000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1371239293000,-190,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1371245051000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1371294552000,-195,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1371323889000,-200,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,5Dimes,1371328757000,-210,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetDSI,1371057134000,-175,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetDSI,1371057492000,-180,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetDSI,1371156671000,-190,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetDSI,1371245957000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetDSI,1371324072000,-210,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetDSI,1371324432000,-205,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetDSI,1371327492000,-215,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetDSI,1371329651000,-210,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetDSI,1371334151000,-235,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetDSI,1371343871000,-240,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BookMaker,1371057311000,-175,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BookMaker,1371157030000,-190,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BookMaker,1371245959000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BookMaker,1371274092000,-200,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BookMaker,1371324433000,-210,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BookMaker,1371327675000,-215,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BookMaker,1371334152000,-240,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BookMaker,1371343688000,-245,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1365635735000,-164,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1365636032000,-174,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1365636933000,-179,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1365892541000,-189,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1366214441000,-203,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1367338843000,-190,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1367618148000,-176,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1367721933000,-181,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1368483646000,-176,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1368842731000,-166,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1368877242000,-181,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1369507236000,-199,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1369658728000,-218,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1369751439000,-181,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1370796319000,-167,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1370807713000,-162,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1370878815000,-167,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1370889914000,-172,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1371059117000,-177,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1371062893000,-172,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1371121031000,-181,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1371239127000,-186,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1371239311000,-196,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1371245069000,-186,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1371294569000,-196,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1371323896000,-205,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportBet,1371328766000,-214,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1368452106000,-190,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1368532514000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1369746906000,-200,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1369749307000,-190,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1370089808000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1371235690000,-200,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1371324970000,-210,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1371327312000,-225,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1371330189000,-230,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1371333787000,-225,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1371334690000,-230,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1371337393000,-225,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1371338829000,-210,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1371342069000,-200,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1371344409000,-210,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Bovada,1371347469000,-300,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Sportsbook,1369860922000,-170,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Sportsbook,1369865720000,-175,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Sportsbook,1369946127000,-180,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Sportsbook,1371230654000,-200,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Sportsbook,1371327134000,-220,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Sportsbook,1371346577000,-250,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369175728000,-172,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369549831000,-175,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369600221000,-173,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369600517000,-178,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369609819000,-179,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369633219000,-170,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369646433000,-173,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369653318000,-175,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369659320000,-177,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369700124000,-175,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369746032000,-179,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369777526000,-172,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1369848627000,-170,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1370786715000,-168,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1370979915000,-174,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371093130000,-178,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371157579000,-183,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371169092000,-180,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371203112000,-188,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371222555000,-190,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371259281000,-186,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371283760000,-192,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371284842000,-198,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371299778000,-192,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371323175000,-200,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371326597000,-202,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371326780000,-205,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371328765000,-215,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371332716000,-212,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371334336000,-215,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371336498000,-210,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371337252000,-200,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371341356000,-190,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371342797000,-200,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371344592000,-198,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371345672000,-203,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371345853000,-198,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371346578000,-195,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,Pinnacle,1371346755000,-203,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportsInt.,1367793022000,-190,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,SportsInt.,1371316187000,-200,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1366851334000,-195,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1369166747000,-175,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1369337738000,-180,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1370883615000,-175,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1370953818000,-180,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1370968216000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1370970317000,-180,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1370972538000,-175,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1370980640000,-180,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1371157759000,-185,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1371239744000,-200,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1371303571000,-205,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1371325160000,-210,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1371326784000,-215,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1371329122000,-220,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1371334339000,-225,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1371336503000,-210,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1371342801000,-200,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1371345675000,-210,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Tyron Woodley,BetOnline,1371346580000,-215,Jake Shields,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1368650706000,-175,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1368660304000,-145,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1368679804000,-135,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1368682205000,-165,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1368710405000,-145,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1369175104000,-125,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1369182603000,-130,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1369752004000,-125,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1369958404000,-120,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1370807706000,-115,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1370885407000,-120,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1371143889000,-115,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1371238754000,-110,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1371245588000,-115,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1371291851000,-120,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1371293111000,-125,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1371308771000,-130,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
Pat Barry,5Dimes,1371322087000,-135,Pat Barry,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-161-evans-vs-henderson-660
