Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michel Prazeres,meanodds,1542200229000,-195,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542201312000,-195,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542201491000,-195,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542204376000,-192,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542207972000,-192,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542208333000,-192,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542208692000,-192,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542218445000,-192,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542223812000,-192,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542229213000,-191,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542234612000,-191,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542234789000,-191,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542235518000,-190,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542235519000,-190,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542236052000,-191,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542247571000,-190,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542247749000,-189,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542247750000,-190,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542257288000,-190,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542257290000,-190,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542257468000,-190,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542257470000,-189,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542267551000,-189,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542267735000,-189,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542271690000,-188,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542280331000,-189,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542286821000,-188,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542286991000,-187,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542289329000,-188,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542294373000,-187,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542294377000,-187,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542294911000,-187,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542299591000,-187,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542301932000,-187,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542304274000,-187,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542305529000,-187,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542311117000,-186,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542314351000,-186,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542314353000,-186,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542314534000,-185,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542314895000,-184,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542314899000,-183,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542318307000,-183,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542318311000,-182,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542318314000,-182,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542318492000,-181,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542318494000,-181,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542318496000,-180,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542319213000,-180,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542320473000,-179,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542324074000,-178,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542324256000,-179,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542324434000,-178,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542330016000,-177,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542330021000,-177,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542331453000,-177,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542331456000,-177,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542335053000,-177,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542343152000,-177,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542343869000,-176,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542343872000,-175,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542346029000,-175,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542362233000,-175,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542362419000,-175,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542367819000,-174,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542372315000,-174,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542372321000,-172,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542372488000,-172,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542372494000,-171,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542372854000,-170,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542373033000,-170,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542373214000,-170,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542373393000,-170,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542375073000,-169,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542377174000,-168,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542378435000,-167,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542379158000,-166,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542384913000,-165,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542384920000,-164,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542385275000,-164,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542385279000,-163,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542385280000,-163,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542387080000,-162,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542387256000,-163,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542387259000,-162,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542390673000,-161,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542394093000,-162,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542396793000,-161,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542397160000,-160,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542397692000,-160,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542397693000,-159,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399137000,-159,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399141000,-160,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399317000,-160,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399494000,-159,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399670000,-157,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399672000,-155,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399675000,-149,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399676000,-147,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399853000,-146,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399855000,-143,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399857000,-142,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399858000,-141,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399859000,-140,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542399861000,-138,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400032000,-138,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400033000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400037000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400038000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400211000,-140,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400214000,-141,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400392000,-140,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400393000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400398000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400579000,-136,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400753000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400756000,-136,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400757000,-136,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400932000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542400935000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542401123000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542402193000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542402194000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542402375000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542402378000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542402909000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542403457000,-133,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542403991000,-133,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542404001000,-134,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542404002000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542404357000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542404533000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542404537000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542404735000,-138,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542405794000,-138,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542405970000,-138,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542405975000,-138,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542406153000,-138,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542406329000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542407050000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542407053000,-138,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542407233000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542407236000,-137,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542411739000,-134,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542414258000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542414975000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542415152000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542415692000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542415698000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542418573000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542418577000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542418756000,-135,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542420914000,-136,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542436028000,-136,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542436029000,-136,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Michel Prazeres,meanodds,1542436033000,-136,Bartosz Fabinski,Michel Prazeres,odd,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
