Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tim Means,meanodds,1449660788000,-372,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449660789000,-377,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449666011000,-384,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449685633000,-383,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449685986000,-388,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449685988000,-393,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449686533000,-395,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449686710000,-397,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449691389000,-397,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449694447000,-394,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449694449000,-393,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449697687000,-393,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449697689000,-392,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449698407000,-393,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449698409000,-393,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449714248000,-394,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449714978000,-395,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449718929000,-392,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449718930000,-391,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449719222000,-387,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449719227000,-383,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449741614000,-383,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449741792000,-383,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449741969000,-383,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449741970000,-384,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449751871000,-384,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449752174000,-384,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449752949000,-385,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449752951000,-386,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449761410000,-385,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449783013000,-381,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449783550000,-391,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449785349000,-392,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449787510000,-389,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449787688000,-388,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449787690000,-390,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449787868000,-376,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449787869000,-375,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449788048000,-381,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449788051000,-380,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449788228000,-375,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449788410000,-370,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449788589000,-370,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449788768000,-369,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449788948000,-370,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449789309000,-369,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449791469000,-376,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449791649000,-375,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449791829000,-377,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449795623000,-379,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449795633000,-379,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449795634000,-381,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449797768000,-382,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449800830000,-378,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449801007000,-378,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449801013000,-381,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449801187000,-377,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449801367000,-375,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449801547000,-378,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,meanodds,1449801745000,-377,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,5Dimes,1449288907000,-125,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,5Dimes,1449289267000,-135,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,5Dimes,1449330489000,-145,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,5Dimes,1449346867000,-150,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,5Dimes,1449409868000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,5Dimes,1449694631000,-135,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,5Dimes,1449783368000,-130,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,5Dimes,1449799027000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,5Dimes,1449799746000,-145,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BetDSI,1449519487000,-145,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BetDSI,1449579795000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BetDSI,1449799387000,-144,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BookMaker,1449519314000,-145,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BookMaker,1449579796000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BookMaker,1449799208000,-144,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BookMaker,1449799387000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BookMaker,1449799568000,-144,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,SportBet,1449288908000,-119,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,SportBet,1449289268000,-129,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,SportBet,1449330490000,-139,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,SportBet,1449346868000,-144,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,SportBet,1449409869000,-137,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,SportBet,1449783370000,-132,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,SportBet,1449799030000,-142,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Bovada,1449533167000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Bovada,1449608586000,-145,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Bovada,1449785707000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Bovada,1449793808000,-145,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Bovada,1449796866000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Bovada,1449799387000,-145,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Sportsbook,1449685633000,-130,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Sportsbook,1449781029000,-145,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Sportsbook,1449783549000,-135,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Pinnacle,1449332828000,-123,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Pinnacle,1449333192000,-130,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Pinnacle,1449419949000,-133,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Pinnacle,1449666913000,-134,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Pinnacle,1449770050000,-132,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Pinnacle,1449782649000,-130,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Pinnacle,1449783191000,-129,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Pinnacle,1449783552000,-128,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Pinnacle,1449787869000,-130,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Pinnacle,1449793449000,-134,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Pinnacle,1449796329000,-132,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,Pinnacle,1449797768000,-133,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,SportsInt.,1449433627000,-150,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,SportsInt.,1449783550000,-160,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BetOnline,1449417972000,-135,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BetOnline,1449754216000,-137,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BetOnline,1449783371000,-135,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BetOnline,1449797410000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BetOnline,1449798130000,-139,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,BetOnline,1449798850000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449288907000,-125,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449288908000,-122,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449289267000,-126,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449289268000,-132,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449330489000,-137,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449330490000,-142,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449332828000,-135,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449333192000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449346867000,-139,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449346868000,-141,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449409868000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449409869000,-136,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449417972000,-135,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449419949000,-136,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449433627000,-139,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449519314000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449519487000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449533167000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449579795000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449579796000,-139,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449608586000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449666913000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449685633000,-139,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449694631000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449754216000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449770050000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449781029000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449782649000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449783191000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449783368000,-139,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449783370000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449783371000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449783549000,-137,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449783550000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449783552000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449785707000,-137,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449787869000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449793449000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449793808000,-139,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449796329000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449796866000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449797410000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449797768000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449798130000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449798850000,-138,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449799027000,-140,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449799030000,-141,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449799208000,-141,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449799387000,-142,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449799568000,-142,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Omari Akhmedov,meanodds,1449799746000,-143,Omari Akhmedov,Sergio Moraes,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sergio Moraes,5Dimes,1449288907000,-115,Omari Akhmedov,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sergio Moraes,5Dimes,1449289267000,-105,Omari Akhmedov,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Sergio Moraes,5Dimes,1449330489000,+105,Omari Akhmedov,Sergio Moraes,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
