Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dominick Cruz,meanodds,1453087325000,+128,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453087402000,+128,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453087445000,+128,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453088706000,+128,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453089002000,+129,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453090325000,+129,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453090684000,+129,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453090864000,+130,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453091045000,+130,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453092305000,+131,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453092664000,+131,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453092665000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453092844000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453093024000,+131,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453093025000,+131,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453093205000,+131,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453093386000,+131,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453093564000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453093744000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453093925000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
Dominick Cruz,meanodds,1453094464000,+132,Dominick Cruz,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1442531709000,-150,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1442532428000,-160,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1442871367000,-155,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1445532126000,-160,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1449018367000,-155,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1450735217000,-150,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1451791806000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1452114906000,-130,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1452216246000,-135,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1452267727000,-130,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1452271146000,-135,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1452481024000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1452528365000,-145,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1452795930000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1452883867000,-145,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1452974522000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1453044066000,-145,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1453061345000,-150,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1453064958000,-155,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1453069625000,-150,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1453084566000,-155,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1453092664000,-160,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,5Dimes,1453093024000,-155,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1446143767000,-160,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1451839146000,-150,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452023670000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452070265000,-135,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452216786000,-138,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452220027000,-135,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452288970000,-137,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452352866000,-131,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452612245000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452661432000,-136,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452802327000,-139,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452813487000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452826987000,-141,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452827345000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452913747000,-137,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452967927000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452978372000,-137,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1452990789000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453056856000,-148,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453061106000,-158,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453064959000,-157,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453067648000,-160,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453078628000,-157,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453079345000,-158,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453079525000,-156,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453087203000,-160,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453087445000,-158,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453090684000,-165,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453092665000,-165,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453093564000,-170,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453093744000,-165,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BetDSI,1453093925000,-172,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1446143587000,-160,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1451839146000,-150,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452023107000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452023286000,-150,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452023505000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452069906000,-135,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452070086000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452070265000,-135,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452216606000,-138,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452216786000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452216967000,-138,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452219846000,-135,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452289147000,-136,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452289327000,-137,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452611886000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452612245000,-137,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452612425000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452660893000,-136,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452661069000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452661432000,-136,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452801730000,-139,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452801794000,-136,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452802089000,-139,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452812948000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452813127000,-139,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452813487000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452826092000,-141,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452826446000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452826807000,-141,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452827166000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452913747000,-137,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452967748000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452967927000,-137,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452968288000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452977827000,-137,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1452990789000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453056307000,-148,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453056489000,-140,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453056666000,-148,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453060450000,-158,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453064227000,-157,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453067288000,-160,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453067469000,-157,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453067649000,-160,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453078265000,-157,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453078449000,-160,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453078628000,-157,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453079286000,-158,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453079345000,-156,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453086545000,-160,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453086725000,-156,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453087402000,-158,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453090325000,-160,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453092305000,-165,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453093205000,-170,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453093386000,-165,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453093564000,-172,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453093925000,-170,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,BookMaker,1453094464000,-172,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1442531712000,-146,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1442532431000,-156,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1442871368000,-152,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1445532127000,-157,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1449018368000,-152,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1450735218000,-147,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1451791806000,-137,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1452114906000,-127,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1452216247000,-132,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1452267727000,-127,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1452271146000,-132,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1452481025000,-137,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1452528366000,-142,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1452795930000,-137,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1452883868000,-142,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1452974538000,-137,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1453044067000,-142,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1453061346000,-147,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
T.J. Dillashaw,SportBet,1453064959000,-152,Dominick Cruz,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-fight-night-81-dillashaw-vs-cruz-1022
