Bet,betsite,dates,odds,fighter1,fighter2,class,url
Edson Barboza,Pinnacle,1567883709000,-114,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,Pinnacle,1567885511000,-116,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1566773289000,-180,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1566927552000,-185,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567211963000,-180,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567453149000,-175,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567522088000,-175,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567541347000,-170,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567704439000,-170,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567712348000,-165,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567733231000,-145,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567741152000,-145,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567753749000,-140,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567805952000,-145,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567834036000,-140,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567834751000,-135,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567835290000,-140,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567835831000,-135,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567837632000,-140,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567838354000,-135,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567839434000,-135,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567840692000,-135,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567843029000,-140,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567873631000,-145,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567878492000,-145,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567879752000,-140,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567882092000,-130,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567882629000,-130,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567883351000,-130,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,SportsInt.,1567884437000,-135,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1566336973000,-155,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1566455236000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1566475037000,-161,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1566500236000,-150,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1566739270000,-165,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1566764467000,-175,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1566765187000,-164,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1566848168000,-172,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567359555000,-163,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567361708000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567619109000,-163,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567632432000,-155,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567719374000,-150,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567796591000,-135,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567804037000,-134,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567810644000,-145,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567823953000,-144,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567828699000,-140,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567865002000,-133,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567869680000,-130,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567874362000,-115,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567876690000,-120,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567879579000,-125,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567879756000,-130,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567882810000,-125,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567885332000,-120,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,BetOnline,1567885511000,-118,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,Intertops,1566414733000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,Intertops,1566733153000,-170,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,Intertops,1566849072000,-175,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,Intertops,1566910094000,-180,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,Intertops,1567476547000,-165,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,Intertops,1567737191000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,Intertops,1567851312000,-150,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,Intertops,1567865894000,-140,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,Intertops,1567874712000,-125,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566257048000,-175,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566257049000,-172,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566257409000,-159,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566257410000,-147,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566257590000,-131,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566257591000,-117,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566257948000,-130,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566257949000,-147,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566259930000,-142,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566259931000,-137,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566260110000,-132,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566260111000,-127,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566260830000,-117,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566260831000,-107,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566261190000,-116,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566261191000,-127,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566263529000,-122,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566263713000,-119,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566263715000,-117,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566263894000,-126,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566263895000,-137,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566266594000,-132,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566266596000,-127,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566304575000,-126,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566307452000,-128,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566307453000,-130,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566307992000,-131,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566311414000,-133,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566311415000,-135,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566332112000,-139,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566333193000,-139,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566333734000,-142,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566333735000,-144,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566336790000,-146,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566336973000,-147,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566338232000,-150,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566338412000,-151,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566338414000,-152,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566340405000,-153,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566341653000,-152,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566356411000,-152,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566356412000,-153,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566376031000,-155,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566385028000,-156,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566403032000,-155,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566403033000,-154,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566414733000,-155,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566415453000,-156,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566443350000,-157,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566446054000,-158,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566449114000,-158,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566449115000,-159,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566454154000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566454517000,-162,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566455236000,-162,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566455597000,-161,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566458475000,-162,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566463153000,-162,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566466406000,-162,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566475037000,-162,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566496275000,-162,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566496276000,-161,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566500236000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566504733000,-160,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566504734000,-161,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566517693000,-161,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566563050000,-161,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566589513000,-161,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566676096000,-161,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566731716000,-162,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566731891000,-162,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566733153000,-163,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566739270000,-164,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566739451000,-165,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566739452000,-165,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566757812000,-166,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566759789000,-168,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566764467000,-169,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566765187000,-168,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566773289000,-169,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566777787000,-168,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566783546000,-169,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566827290000,-170,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566827291000,-170,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566834315000,-171,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566847994000,-171,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566848168000,-172,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566848891000,-173,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566849072000,-173,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566850690000,-174,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566854473000,-174,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566910094000,-175,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566927552000,-175,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1566944292000,-176,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567017014000,-178,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567112231000,-178,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567167493000,-178,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567211963000,-178,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567313828000,-178,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567314371000,-178,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567330570000,-178,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567331286000,-178,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567348032000,-177,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567348388000,-177,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567349829000,-177,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567354510000,-176,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567354688000,-175,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567355233000,-174,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567358288000,-174,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567358289000,-174,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567359555000,-173,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567361708000,-172,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567361890000,-171,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567362791000,-170,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567362792000,-169,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567363328000,-169,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567364049000,-168,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567365490000,-168,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567366031000,-168,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567366754000,-168,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Edson Barboza,meanodds,1567367828000,-167,Edson Barboza,Paul Felder,even,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
