Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joseph Benavidez,BetDSI,1443909787000,-350,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1440362889000,-335,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443374231000,-320,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443374288000,-335,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443374601000,-320,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443445565000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443445745000,-320,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443445926000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443446107000,-320,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443446285000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443510187000,-331,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443524946000,-335,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443917706000,-334,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443917887000,-335,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443918067000,-334,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443919326000,-350,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443919507000,-334,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443919867000,-350,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BookMaker,1443924186000,-335,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportBet,1439992099000,-288,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportBet,1440052935000,-335,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportBet,1440102801000,-337,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportBet,1441150029000,-321,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportBet,1441828634000,-341,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportBet,1443029046000,-308,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportBet,1443371178000,-311,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportBet,1443371768000,-321,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportBet,1443449176000,-326,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportBet,1443640330000,-331,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportBet,1443815289000,-321,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportBet,1443881171000,-331,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Bovada,1440025568000,-300,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Bovada,1440073266000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Bovada,1440355868000,-350,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Bovada,1441739710000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Bovada,1441887424000,-350,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Bovada,1443188349000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Bovada,1443910508000,-335,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Bovada,1443917167000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Bovada,1443921126000,-350,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Bovada,1443921846000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Bovada,1443924906000,-335,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Bovada,1443927966000,-360,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Sportsbook,1443641407000,-320,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Sportsbook,1443642128000,-350,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Sportsbook,1443827359000,-320,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Sportsbook,1443926346000,-360,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1440440301000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1441398453000,-307,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1441832949000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1442364129000,-331,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1442763188000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443048847000,-313,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443050648000,-301,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443367988000,-295,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443371768000,-301,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443484626000,-307,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443640330000,-310,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443730868000,-307,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443908528000,-314,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443909068000,-313,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443916987000,-307,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443917167000,-301,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443921486000,-302,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443924007000,-307,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443924727000,-313,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,Pinnacle,1443926526000,-330,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportsInt.,1443468428000,-380,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportsInt.,1443559207000,-390,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,SportsInt.,1443734828000,-340,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1441549096000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1443359348000,-310,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1443457987000,-300,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1443484808000,-310,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1443731414000,-315,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1443899352000,-325,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1443916989000,-335,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1443917168000,-343,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1443917529000,-344,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1443918427000,-350,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1443918967000,-352,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1443920408000,-365,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Joseph Benavidez,BetOnline,1443921487000,-360,Ali Bagautinov,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443028506000,+170,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443371406000,+175,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443371948000,+180,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443436025000,+190,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443449176000,+220,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443454566000,+235,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443460507000,+250,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443460686000,+245,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443640329000,+250,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443815648000,+255,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443866980000,+260,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443881711000,+265,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443889628000,+270,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443907267000,+305,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443917347000,+315,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443920946000,+260,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443921125000,+240,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,5Dimes,1443922206000,+230,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443375188000,+170,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443377168000,+180,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443417126000,+203,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443417485000,+210,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443446285000,+210,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443457626000,+220,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443600187000,+225,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443600372000,+245,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443835268000,+235,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443900609000,+260,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443908348000,+285,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443919686000,+290,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443921666000,+235,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443921846000,+290,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BetDSI,1443922027000,+225,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443374231000,+170,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443376807000,+180,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443377168000,+170,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443377382000,+180,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443416406000,+203,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443416586000,+180,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443416765000,+210,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443417126000,+203,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443417485000,+210,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443445565000,+210,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443445745000,+210,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443445926000,+210,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443446107000,+210,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443446285000,+210,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443457626000,+220,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443599646000,+225,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443599826000,+220,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443600372000,+245,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443899891000,+260,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443900247000,+245,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443900792000,+260,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443908348000,+285,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443919326000,+290,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443919507000,+285,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443919867000,+290,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,BookMaker,1443921667000,+225,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443028507000,+179,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443371407000,+180,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443371949000,+186,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443436025000,+196,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443449176000,+226,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443454568000,+241,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443460508000,+257,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443460687000,+252,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443640330000,+257,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443815649000,+252,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443881711000,+263,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443889629000,+269,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443907268000,+299,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443917349000,+309,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443920948000,+257,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,SportBet,1443921126000,+236,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,Bovada,1443054606000,+175,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,Bovada,1443474366000,+215,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,Bovada,1443740048000,+230,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,Bovada,1443875050000,+250,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,Bovada,1443899350000,+265,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,Bovada,1443917527000,+270,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,Bovada,1443921306000,+250,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,Bovada,1443921846000,+225,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,Sportsbook,1443641407000,+215,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,Sportsbook,1443642128000,+225,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
Daniel Hooker,Sportsbook,1443824110000,+212,Daniel Hooker,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-192-cormier-vs-gustafsson-990
